901.63,18648.00,33639.00
905.52,20481.00,38213.00
909.41,22834.00,42332.00
913.29,24733.00,46950.00
917.17,27727.00,51785.00
921.04,31581.00,58287.00
924.92,37433.00,66979.00
930.07,45382.00,82100.00
933.93,50917.00,94317.00
937.79,55379.00,106099.00
941.64,60144.00,116718.00
945.49,64226.00,125961.00
949.33,67459.00,134812.00
953.17,71147.00,143641.00
957.00,74681.00,152380.00
960.84,79902.00,161986.00
965.94,85391.00,175129.00
969.76,89470.00,185335.00
973.58,94713.00,195809.00
977.39,99243.00,206740.00
981.20,104325.00,217308.00
985.00,108102.00,228047.00
988.80,112345.00,238038.00
992.60,116740.00,247444.00
996.39,119667.00,256381.00
1000.18,122866.00,264317.00
1005.22,126332.00,273187.00
1009.00,128553.00,278661.00
1012.77,130407.00,283378.00
1016.54,131441.00,286796.00
1020.31,132805.00,289545.00
1024.07,133543.00,290768.00
1027.82,133956.00,291659.00
1031.57,133798.00,291738.00
1035.32,133527.00,291180.00
1040.31,133165.00,289060.00
1044.05,131603.00,287270.00
1047.79,130787.00,285260.00
1051.52,129702.00,282938.00
1055.24,129439.00,280933.00
1058.96,128726.00,278805.00
1062.68,127866.00,276533.00
1066.39,127572.00,275025.00
1070.10,127410.00,273940.00
1075.04,127423.00,272610.00
1078.74,127007.00,271864.00
1082.44,127259.00,271322.00
1086.13,128088.00,271668.00
1089.81,127919.00,272144.00
1093.49,128149.00,273135.00
1097.17,128158.00,273441.00
1100.85,129008.00,274759.00
1104.52,129450.00,276154.00
1109.40,129659.00,278191.00
1113.06,130842.00,279666.00
1116.72,131128.00,281465.00
1120.37,131160.00,283330.00
1124.01,131973.00,285720.00
1127.66,131890.00,287805.00
1131.30,131635.00,290051.00
1134.93,131512.00,292331.00
1138.56,130876.00,294917.00
1143.39,129666.00,298293.00
1147.01,128936.00,300985.00
1150.63,128271.00,304257.00
1154.24,126859.00,307712.00
1157.85,127599.00,310881.00
1161.45,127282.00,314276.00
1165.05,127649.00,318257.00
1168.65,128836.00,322819.00
1172.24,130003.00,326850.00
1177.02,130788.00,332795.00
1180.60,131912.00,338252.00
1184.18,133330.00,344529.00
1187.75,134786.00,351023.00
1191.32,135350.00,357082.00
1194.88,136666.00,364643.00
1198.44,138362.00,372656.00
1202.00,140418.00,379916.00
1205.55,142630.00,387104.00
1210.28,147006.00,398358.00
1213.82,151664.00,406330.00
1217.36,156995.00,414296.00
1220.89,162456.00,423100.00
1224.42,168721.00,431276.00
1227.95,173981.00,440314.00
1231.47,178610.00,449218.00
1234.98,184246.00,457807.00
1238.49,189521.00,468067.00
1243.17,194995.00,479193.00
1246.67,199672.00,486758.00
1250.17,203816.00,495180.00
1253.67,207951.00,503918.00
1257.15,212457.00,511654.00
1260.64,217259.00,521154.00
1264.12,222894.00,534098.00
1267.60,229473.00,549524.00
1271.07,235282.00,564969.00
1275.70,241936.00,583497.00
1279.16,248464.00,596509.00
1282.62,253924.00,610137.00
1286.07,259056.00,621777.00
1289.52,262489.00,632911.00
1292.97,265712.00,643299.00
1296.41,268217.00,653998.00
1299.85,269901.00,662535.00
1303.28,270443.00,669534.00
1307.85,270958.00,680622.00
1311.28,271485.00,687613.00
1314.70,271062.00,692993.00
1318.11,269444.00,697587.00
1321.52,268911.00,703545.00
1324.93,267108.00,707997.00
1328.33,264495.00,710077.00
1331.73,262292.00,712333.00
1335.12,259560.00,715576.00
1339.64,254347.00,717691.00
1343.03,251479.00,716977.00
1346.41,246941.00,716577.00
1349.78,242567.00,716270.00
1353.15,238788.00,715315.00
1356.52,234653.00,713176.00
1359.89,230676.00,710971.00
1363.24,226388.00,708733.00
1366.60,221948.00,706319.00
1371.07,214180.00,701665.00
1374.41,207413.00,697460.00
1377.75,198732.00,691985.00
1381.09,188954.00,686523.00
1384.42,179146.00,680381.00
1387.75,168148.00,675468.00
1391.07,157695.00,671911.00
1394.39,148171.00,668723.00
1397.71,138772.00,666533.00
1402.12,126894.00,665113.00
1405.43,119405.00,665198.00
1408.73,112138.00,664935.00
1412.03,105953.00,664455.00
1415.32,101783.00,664556.00
1418.61,97845.00,664917.00
1421.89,94218.00,665017.00
1425.17,92032.00,664617.00
1428.45,90074.00,665359.00
1431.72,88141.00,666424.00
1436.08,86719.00,667155.00
1439.34,85920.00,668127.00
1442.60,85236.00,668698.00
1445.85,84211.00,669264.00
1449.10,83687.00,669273.00
1452.35,83292.00,669026.00
1455.59,83362.00,668707.00
1458.82,83397.00,668068.00
1462.06,84077.00,666684.00
1466.36,83784.00,665382.00
1469.58,84463.00,664120.00
1472.80,85182.00,662276.00
1476.02,86084.00,660385.00
1479.23,86881.00,658310.00
1482.43,87380.00,656313.00
1485.63,89030.00,654173.00
1488.83,89573.00,651677.00
1492.02,90374.00,649126.00
1496.27,91333.00,646247.00
1499.46,92214.00,643294.00
1502.64,93036.00,640417.00
1505.81,93526.00,637303.00
1508.98,93968.00,634074.00
1512.15,94374.00,630551.00
1515.31,95796.00,626579.00
1518.47,96496.00,623236.00
1521.62,97049.00,619556.00
1525.82,97748.00,614520.00
1528.97,98393.00,610731.00
1532.11,98225.00,606260.00
1535.24,99026.00,601771.00
1538.37,99187.00,597293.00
1541.50,99344.00,592533.00
1544.62,99085.00,587614.00
1547.74,98630.00,582008.00
1550.86,97877.00,576631.00
1555.00,98074.00,569180.00
1558.11,97547.00,563682.00
1561.21,97349.00,557265.00
1564.31,96445.00,551187.00
1567.40,96128.00,545545.00
1570.49,95593.00,539133.00
1573.57,95219.00,532551.00
1576.65,94703.00,525907.00
1579.72,94462.00,518938.00
