901.63,12102.00,33639.00
905.52,13047.00,38213.00
909.41,14617.00,42332.00
913.29,15672.00,46950.00
917.17,17671.00,51785.00
921.04,20334.00,58287.00
924.92,23963.00,66979.00
930.07,28831.00,82100.00
933.93,31941.00,94317.00
937.79,34632.00,106099.00
941.64,37264.00,116718.00
945.49,39425.00,125961.00
949.33,41576.00,134812.00
953.17,43816.00,143641.00
957.00,46093.00,152380.00
960.84,48660.00,161986.00
965.94,52057.00,175129.00
969.76,54549.00,185335.00
973.58,57469.00,195809.00
977.39,60076.00,206740.00
981.20,62949.00,217308.00
985.00,65461.00,228047.00
988.80,68063.00,238038.00
992.60,70336.00,247444.00
996.39,72739.00,256381.00
1000.18,74751.00,264317.00
1005.22,76973.00,273187.00
1009.00,78199.00,278661.00
1012.77,79522.00,283378.00
1016.54,80511.00,286796.00
1020.31,81261.00,289545.00
1024.07,81671.00,290768.00
1027.82,81973.00,291659.00
1031.57,82082.00,291738.00
1035.32,81836.00,291180.00
1040.31,81611.00,289060.00
1044.05,81449.00,287270.00
1047.79,80989.00,285260.00
1051.52,80729.00,282938.00
1055.24,80364.00,280933.00
1058.96,80060.00,278805.00
1062.68,79736.00,276533.00
1066.39,79692.00,275025.00
1070.10,79724.00,273940.00
1075.04,79860.00,272610.00
1078.74,80085.00,271864.00
1082.44,80164.00,271322.00
1086.13,80604.00,271668.00
1089.81,81284.00,272144.00
1093.49,81930.00,273135.00
1097.17,82244.00,273441.00
1100.85,82894.00,274759.00
1104.52,83254.00,276154.00
1109.40,84075.00,278191.00
1113.06,84659.00,279666.00
1116.72,85259.00,281465.00
1120.37,85890.00,283330.00
1124.01,86181.00,285720.00
1127.66,86352.00,287805.00
1131.30,86475.00,290051.00
1134.93,86566.00,292331.00
1138.56,86474.00,294917.00
1143.39,86008.00,298293.00
1147.01,85712.00,300985.00
1150.63,85605.00,304257.00
1154.24,85274.00,307712.00
1157.85,85509.00,310881.00
1161.45,85848.00,314276.00
1165.05,86493.00,318257.00
1168.65,87311.00,322819.00
1172.24,87997.00,326850.00
1177.02,88602.00,332795.00
1180.60,89474.00,338252.00
1184.18,90553.00,344529.00
1187.75,91415.00,351023.00
1191.32,92421.00,357082.00
1194.88,93744.00,364643.00
1198.44,95244.00,372656.00
1202.00,96748.00,379916.00
1205.55,98339.00,387104.00
1210.28,101185.00,398358.00
1213.82,103833.00,406330.00
1217.36,106904.00,414296.00
1220.89,110417.00,423100.00
1224.42,113958.00,431276.00
1227.95,117274.00,440314.00
1231.47,120522.00,449218.00
1234.98,123561.00,457807.00
1238.49,126347.00,468067.00
1243.17,129701.00,479193.00
1246.67,131990.00,486758.00
1250.17,134534.00,495180.00
1253.67,137306.00,503918.00
1257.15,139947.00,511654.00
1260.64,143428.00,521154.00
1264.12,147703.00,534098.00
1267.60,151699.00,549524.00
1271.07,155493.00,564969.00
1275.70,160110.00,583497.00
1279.16,163416.00,596509.00
1282.62,166801.00,610137.00
1286.07,169702.00,621777.00
1289.52,172365.00,632911.00
1292.97,174618.00,643299.00
1296.41,176378.00,653998.00
1299.85,177826.00,662535.00
1303.28,178438.00,669534.00
1307.85,179178.00,680622.00
1311.28,179424.00,687613.00
1314.70,179437.00,692993.00
1318.11,179230.00,697587.00
1321.52,178657.00,703545.00
1324.93,178053.00,707997.00
1328.33,176968.00,710077.00
1331.73,175792.00,712333.00
1335.12,174309.00,715576.00
1339.64,171736.00,717691.00
1343.03,169521.00,716977.00
1346.41,167168.00,716577.00
1349.78,165080.00,716270.00
1353.15,163092.00,715315.00
1356.52,160866.00,713176.00
1359.89,159010.00,710971.00
1363.24,156724.00,708733.00
1366.60,154320.00,706319.00
1371.07,149949.00,701665.00
1374.41,145561.00,697460.00
1377.75,140369.00,691985.00
1381.09,134701.00,686523.00
1384.42,128867.00,680381.00
1387.75,122825.00,675468.00
1391.07,116870.00,671911.00
1394.39,111885.00,668723.00
1397.71,106834.00,666533.00
1402.12,100460.00,665113.00
1405.43,95933.00,665198.00
1408.73,91797.00,664935.00
1412.03,88109.00,664455.00
1415.32,84875.00,664556.00
1418.61,82131.00,664917.00
1421.89,79806.00,665017.00
1425.17,77984.00,664617.00
1428.45,76215.00,665359.00
1431.72,75025.00,666424.00
1436.08,74442.00,667155.00
1439.34,73977.00,668127.00
1442.60,73292.00,668698.00
1445.85,73110.00,669264.00
1449.10,72899.00,669273.00
1452.35,72735.00,669026.00
1455.59,72531.00,668707.00
1458.82,72227.00,668068.00
1462.06,72307.00,666684.00
1466.36,72132.00,665382.00
1469.58,72523.00,664120.00
1472.80,72737.00,662276.00
1476.02,73390.00,660385.00
1479.23,73902.00,658310.00
1482.43,74402.00,656313.00
1485.63,75348.00,654173.00
1488.83,75932.00,651677.00
1492.02,76444.00,649126.00
1496.27,76984.00,646247.00
1499.46,77630.00,643294.00
1502.64,78014.00,640417.00
1505.81,78184.00,637303.00
1508.98,78319.00,634074.00
1512.15,78809.00,630551.00
1515.31,79219.00,626579.00
1518.47,79153.00,623236.00
1521.62,79318.00,619556.00
1525.82,79566.00,614520.00
1528.97,79648.00,610731.00
1532.11,79520.00,606260.00
1535.24,79818.00,601771.00
1538.37,79602.00,597293.00
1541.50,79540.00,592533.00
1544.62,79537.00,587614.00
1547.74,79153.00,582008.00
1550.86,78752.00,576631.00
1555.00,78281.00,569180.00
1558.11,77944.00,563682.00
1561.21,77292.00,557265.00
1564.31,76797.00,551187.00
1567.40,76279.00,545545.00
1570.49,75717.00,539133.00
1573.57,75114.00,532551.00
