901.63,12500.00,33639.00
905.52,13928.00,38213.00
909.41,15340.00,42332.00
913.29,16939.00,46950.00
917.17,19035.00,51785.00
921.04,21810.00,58287.00
924.92,25481.00,66979.00
930.07,30633.00,82100.00
933.93,34238.00,94317.00
937.79,37326.00,106099.00
941.64,40357.00,116718.00
945.49,42939.00,125961.00
949.33,45464.00,134812.00
953.17,48032.00,143641.00
957.00,50671.00,152380.00
960.84,53412.00,161986.00
965.94,57359.00,175129.00
969.76,60109.00,185335.00
973.58,63206.00,195809.00
977.39,66307.00,206740.00
981.20,69348.00,217308.00
985.00,72217.00,228047.00
988.80,74924.00,238038.00
992.60,77536.00,247444.00
996.39,80037.00,256381.00
1000.18,82253.00,264317.00
1005.22,84708.00,273187.00
1009.00,86111.00,278661.00
1012.77,87225.00,283378.00
1016.54,88385.00,286796.00
1020.31,88675.00,289545.00
1024.07,88981.00,290768.00
1027.82,89307.00,291659.00
1031.57,89147.00,291738.00
1035.32,88986.00,291180.00
1040.31,88477.00,289060.00
1044.05,88166.00,287270.00
1047.79,87299.00,285260.00
1051.52,86886.00,282938.00
1055.24,86394.00,280933.00
1058.96,85841.00,278805.00
1062.68,85338.00,276533.00
1066.39,85096.00,275025.00
1070.10,85024.00,273940.00
1075.04,84940.00,272610.00
1078.74,84731.00,271864.00
1082.44,84791.00,271322.00
1086.13,84952.00,271668.00
1089.81,85412.00,272144.00
1093.49,85842.00,273135.00
1097.17,86114.00,273441.00
1100.85,86724.00,274759.00
1104.52,87105.00,276154.00
1109.40,87497.00,278191.00
1113.06,87838.00,279666.00
1116.72,88021.00,281465.00
1120.37,88638.00,283330.00
1124.01,88830.00,285720.00
1127.66,89174.00,287805.00
1131.30,89280.00,290051.00
1134.93,89298.00,292331.00
1138.56,89045.00,294917.00
1143.39,88509.00,298293.00
1147.01,88137.00,300985.00
1150.63,88031.00,304257.00
1154.24,87656.00,307712.00
1157.85,87729.00,310881.00
1161.45,88044.00,314276.00
1165.05,88623.00,318257.00
1168.65,89438.00,322819.00
1172.24,90120.00,326850.00
1177.02,90715.00,332795.00
1180.60,91648.00,338252.00
1184.18,92508.00,344529.00
1187.75,93512.00,351023.00
1191.32,94248.00,357082.00
1194.88,95752.00,364643.00
1198.44,97150.00,372656.00
1202.00,98726.00,379916.00
1205.55,100390.00,387104.00
1210.28,103582.00,398358.00
1213.82,106494.00,406330.00
1217.36,109903.00,414296.00
1220.89,113697.00,423100.00
1224.42,117212.00,431276.00
1227.95,120617.00,440314.00
1231.47,124113.00,449218.00
1234.98,127307.00,457807.00
1238.49,130747.00,468067.00
1243.17,134794.00,479193.00
1246.67,137655.00,486758.00
1250.17,140475.00,495180.00
1253.67,143239.00,503918.00
1257.15,146011.00,511654.00
1260.64,149245.00,521154.00
1264.12,153541.00,534098.00
1267.60,157510.00,549524.00
1271.07,161694.00,564969.00
1275.70,166997.00,583497.00
1279.16,170596.00,596509.00
1282.62,174414.00,610137.00
1286.07,177912.00,621777.00
1289.52,180563.00,632911.00
1292.97,182766.00,643299.00
1296.41,184255.00,653998.00
1299.85,185621.00,662535.00
1303.28,186022.00,669534.00
1307.85,186678.00,680622.00
1311.28,186929.00,687613.00
1314.70,187059.00,692993.00
1318.11,186883.00,697587.00
1321.52,186151.00,703545.00
1324.93,185643.00,707997.00
1328.33,184362.00,710077.00
1331.73,183188.00,712333.00
1335.12,181708.00,715576.00
1339.64,179064.00,717691.00
1343.03,176517.00,716977.00
1346.41,173673.00,716577.00
1349.78,171307.00,716270.00
1353.15,168578.00,715315.00
1356.52,165961.00,713176.00
1359.89,163568.00,710971.00
1363.24,161182.00,708733.00
1366.60,158444.00,706319.00
1371.07,153746.00,701665.00
1374.41,149452.00,697460.00
1377.75,144182.00,691985.00
1381.09,138258.00,686523.00
1384.42,131699.00,680381.00
1387.75,124873.00,675468.00
1391.07,118200.00,671911.00
1394.39,112084.00,668723.00
1397.71,105999.00,666533.00
1402.12,98151.00,665113.00
1405.43,92892.00,665198.00
1408.73,88196.00,664935.00
1412.03,84033.00,664455.00
1415.32,80575.00,664556.00
1418.61,77888.00,664917.00
1421.89,75502.00,665017.00
1425.17,73397.00,664617.00
1428.45,71803.00,665359.00
1431.72,70613.00,666424.00
1436.08,69722.00,667155.00
1439.34,69095.00,668127.00
1442.60,68621.00,668698.00
1445.85,68301.00,669264.00
1449.10,67989.00,669273.00
1452.35,67759.00,669026.00
1455.59,67292.00,668707.00
1458.82,67244.00,668068.00
1462.06,67318.00,666684.00
1466.36,67261.00,665382.00
