901.63,9948.00,33639.00
905.52,10782.00,38213.00
909.41,11856.00,42332.00
913.29,12784.00,46950.00
917.17,14301.00,51785.00
921.04,16323.00,58287.00
924.92,18991.00,66979.00
930.07,22643.00,82100.00
933.93,25092.00,94317.00
937.79,27325.00,106099.00
941.64,29280.00,116718.00
945.49,30984.00,125961.00
949.33,32641.00,134812.00
953.17,34022.00,143641.00
957.00,35778.00,152380.00
960.84,37474.00,161986.00
965.94,39973.00,175129.00
969.76,41760.00,185335.00
973.58,43803.00,195809.00
977.39,45792.00,206740.00
981.20,47992.00,217308.00
985.00,49790.00,228047.00
988.80,51750.00,238038.00
992.60,53688.00,247444.00
996.39,55629.00,256381.00
1000.18,57201.00,264317.00
1005.22,59206.00,273187.00
1009.00,60204.00,278661.00
1012.77,61293.00,283378.00
1016.54,62237.00,286796.00
1020.31,62985.00,289545.00
1024.07,63318.00,290768.00
1027.82,63599.00,291659.00
1031.57,63724.00,291738.00
1035.32,63805.00,291180.00
1040.31,63743.00,289060.00
1044.05,63582.00,287270.00
1047.79,63264.00,285260.00
1051.52,63189.00,282938.00
1055.24,63000.00,280933.00
1058.96,62990.00,278805.00
1062.68,62911.00,276533.00
1066.39,62755.00,275025.00
1070.10,62930.00,273940.00
1075.04,63040.00,272610.00
1078.74,63223.00,271864.00
1082.44,63607.00,271322.00
1086.13,64123.00,271668.00
1089.81,64731.00,272144.00
1093.49,65316.00,273135.00
1097.17,65669.00,273441.00
1100.85,66296.00,274759.00
1104.52,66764.00,276154.00
1109.40,67579.00,278191.00
1113.06,68071.00,279666.00
1116.72,68543.00,281465.00
1120.37,68783.00,283330.00
1124.01,69107.00,285720.00
1127.66,69264.00,287805.00
1131.30,69062.00,290051.00
1134.93,68944.00,292331.00
1138.56,68757.00,294917.00
1143.39,68192.00,298293.00
1147.01,67633.00,300985.00
1150.63,67332.00,304257.00
1154.24,67191.00,307712.00
1157.85,67148.00,310881.00
1161.45,67296.00,314276.00
