901.63,11817.00,33639.00
905.52,13048.00,38213.00
909.41,14354.00,42332.00
913.29,15670.00,46950.00
917.17,17515.00,51785.00
921.04,20255.00,58287.00
924.92,23648.00,66979.00
930.07,28356.00,82100.00
933.93,31496.00,94317.00
937.79,34265.00,106099.00
941.64,36981.00,116718.00
945.49,39026.00,125961.00
949.33,41153.00,134812.00
953.17,43209.00,143641.00
957.00,45422.00,152380.00
960.84,47723.00,161986.00
965.94,51024.00,175129.00
969.76,53292.00,185335.00
973.58,56114.00,195809.00
977.39,58641.00,206740.00
981.20,61328.00,217308.00
985.00,63679.00,228047.00
988.80,66029.00,238038.00
992.60,68437.00,247444.00
996.39,70763.00,256381.00
1000.18,72869.00,264317.00
1005.22,74867.00,273187.00
1009.00,76241.00,278661.00
1012.77,77538.00,283378.00
1016.54,78572.00,286796.00
1020.31,79041.00,289545.00
1024.07,79508.00,290768.00
1027.82,79939.00,291659.00
1031.57,79951.00,291738.00
1035.32,79758.00,291180.00
1040.31,79581.00,289060.00
1044.05,79123.00,287270.00
1047.79,78655.00,285260.00
1051.52,78435.00,282938.00
1055.24,77917.00,280933.00
1058.96,77640.00,278805.00
1062.68,77223.00,276533.00
1066.39,77019.00,275025.00
1070.10,77061.00,273940.00
1075.04,77050.00,272610.00
1078.74,76913.00,271864.00
1082.44,77131.00,271322.00
1086.13,77532.00,271668.00
1089.81,77882.00,272144.00
1093.49,78234.00,273135.00
1097.17,78637.00,273441.00
1100.85,79090.00,274759.00
1104.52,79490.00,276154.00
1109.40,79985.00,278191.00
1113.06,80480.00,279666.00
1116.72,80853.00,281465.00
1120.37,81004.00,283330.00
1124.01,81289.00,285720.00
1127.66,81320.00,287805.00
1131.30,81180.00,290051.00
1134.93,80694.00,292331.00
1138.56,80048.00,294917.00
1143.39,78934.00,298293.00
1147.01,78272.00,300985.00
1150.63,77799.00,304257.00
1154.24,77503.00,307712.00
1157.85,77588.00,310881.00
1161.45,77831.00,314276.00
1165.05,78494.00,318257.00
1168.65,78976.00,322819.00
1172.24,79692.00,326850.00
1177.02,80445.00,332795.00
1180.60,81235.00,338252.00
1184.18,82212.00,344529.00
1187.75,83227.00,351023.00
1191.32,84014.00,357082.00
1194.88,85224.00,364643.00
1198.44,86689.00,372656.00
1202.00,88154.00,379916.00
1205.55,89777.00,387104.00
1210.28,92437.00,398358.00
1213.82,95015.00,406330.00
1217.36,97775.00,414296.00
1220.89,101040.00,423100.00
1224.42,104083.00,431276.00
1227.95,106894.00,440314.00
1231.47,109852.00,449218.00
1234.98,112486.00,457807.00
1238.49,115384.00,468067.00
1243.17,118537.00,479193.00
1246.67,120609.00,486758.00
1250.17,122922.00,495180.00
1253.67,125245.00,503918.00
1257.15,127805.00,511654.00
1260.64,130818.00,521154.00
1264.12,134805.00,534098.00
1267.60,138263.00,549524.00
1271.07,141894.00,564969.00
1275.70,146041.00,583497.00
1279.16,148826.00,596509.00
1282.62,151475.00,610137.00
1286.07,153924.00,621777.00
1289.52,155682.00,632911.00
