901.63,6855.00,33639.00
905.52,7550.00,38213.00
909.41,8209.00,42332.00
913.29,8919.00,46950.00
917.17,9867.00,51785.00
921.04,11263.00,58287.00
924.92,13099.00,66979.00
930.07,15672.00,82100.00
933.93,17533.00,94317.00
937.79,19093.00,106099.00
941.64,20508.00,116718.00
945.49,21777.00,125961.00
949.33,23011.00,134812.00
953.17,24223.00,143641.00
957.00,25421.00,152380.00
960.84,26735.00,161986.00
965.94,28436.00,175129.00
969.76,29628.00,185335.00
973.58,30976.00,195809.00
977.39,32252.00,206740.00
981.20,33755.00,217308.00
985.00,34956.00,228047.00
988.80,36182.00,238038.00
992.60,37235.00,247444.00
996.39,38402.00,256381.00
1000.18,39479.00,264317.00
1005.22,40383.00,273187.00
1009.00,41012.00,278661.00
1012.77,41497.00,283378.00
1016.54,41979.00,286796.00
1020.31,42162.00,289545.00
1024.07,42288.00,290768.00
1027.82,42401.00,291659.00
1031.57,42300.00,291738.00
1035.32,42150.00,291180.00
1040.31,41965.00,289060.00
1044.05,41709.00,287270.00
1047.79,41498.00,285260.00
1051.52,41341.00,282938.00
1055.24,41030.00,280933.00
1058.96,40909.00,278805.00
1062.68,40686.00,276533.00
1066.39,40653.00,275025.00
1070.10,40668.00,273940.00
1075.04,40816.00,272610.00
1078.74,40936.00,271864.00
1082.44,41000.00,271322.00
1086.13,41472.00,271668.00
1089.81,41773.00,272144.00
1093.49,42117.00,273135.00
1097.17,42372.00,273441.00
1100.85,42862.00,274759.00
1104.52,43224.00,276154.00
1109.40,43785.00,278191.00
1113.06,44092.00,279666.00
1116.72,44461.00,281465.00
1120.37,44885.00,283330.00
1124.01,45158.00,285720.00
1127.66,45374.00,287805.00
1131.30,45635.00,290051.00
1134.93,45790.00,292331.00
1138.56,45813.00,294917.00
1143.39,45723.00,298293.00
1147.01,45624.00,300985.00
1150.63,45582.00,304257.00
1154.24,45662.00,307712.00
1157.85,45668.00,310881.00
1161.45,45926.00,314276.00
1165.05,46290.00,318257.00
1168.65,46717.00,322819.00
1172.24,47105.00,326850.00
1177.02,47698.00,332795.00
1180.60,48062.00,338252.00
1184.18,48703.00,344529.00
1187.75,49210.00,351023.00
1191.32,49606.00,357082.00
1194.88,50340.00,364643.00
1198.44,51209.00,372656.00
1202.00,51807.00,379916.00
1205.55,52832.00,387104.00
1210.28,54343.00,398358.00
1213.82,55928.00,406330.00
1217.36,57847.00,414296.00
1220.89,59677.00,423100.00
1224.42,61508.00,431276.00
1227.95,63292.00,440314.00
1231.47,65005.00,449218.00
1234.98,66660.00,457807.00
1238.49,68291.00,468067.00
1243.17,70091.00,479193.00
1246.67,71247.00,486758.00
1250.17,72602.00,495180.00
1253.67,73946.00,503918.00
1257.15,75491.00,511654.00
1260.64,77278.00,521154.00
1264.12,79555.00,534098.00
1267.60,81504.00,549524.00
1271.07,83790.00,564969.00
1275.70,86079.00,583497.00
1279.16,87635.00,596509.00
1282.62,89334.00,610137.00
1286.07,90798.00,621777.00
1289.52,91923.00,632911.00
1292.97,92980.00,643299.00
1296.41,93787.00,653998.00
1299.85,94612.00,662535.00
1303.28,94956.00,669534.00
1307.85,95415.00,680622.00
1311.28,95568.00,687613.00
1314.70,95561.00,692993.00
1318.11,95183.00,697587.00
1321.52,94697.00,703545.00
1324.93,94014.00,707997.00
1328.33,93037.00,710077.00
1331.73,92247.00,712333.00
1335.12,91339.00,715576.00
1339.64,89960.00,717691.00
1343.03,88604.00,716977.00
1346.41,87333.00,716577.00
1349.78,86211.00,716270.00
1353.15,84696.00,715315.00
1356.52,83521.00,713176.00
1359.89,82199.00,710971.00
1363.24,80893.00,708733.00
1366.60,79357.00,706319.00
1371.07,76728.00,701665.00
1374.41,74417.00,697460.00
1377.75,71666.00,691985.00
1381.09,68692.00,686523.00
1384.42,65355.00,680381.00
1387.75,62031.00,675468.00
1391.07,58753.00,671911.00
1394.39,55817.00,668723.00
1397.71,53004.00,666533.00
1402.12,49401.00,665113.00
1405.43,47017.00,665198.00
1408.73,44747.00,664935.00
1412.03,42983.00,664455.00
1415.32,41278.00,664556.00
1418.61,39934.00,664917.00
1421.89,38785.00,665017.00
1425.17,37892.00,664617.00
1428.45,37070.00,665359.00
1431.72,36415.00,666424.00
1436.08,35920.00,667155.00
1439.34,35620.00,668127.00
1442.60,35353.00,668698.00
1445.85,35182.00,669264.00
1449.10,35029.00,669273.00
1452.35,35033.00,669026.00
1455.59,34806.00,668707.00
1458.82,34851.00,668068.00
1462.06,34821.00,666684.00
1466.36,34840.00,665382.00
1469.58,35071.00,664120.00
1472.80,35281.00,662276.00
1476.02,35540.00,660385.00
1479.23,35712.00,658310.00
1482.43,35976.00,656313.00
1485.63,36347.00,654173.00
1488.83,36545.00,651677.00
1492.02,36858.00,649126.00
1496.27,37133.00,646247.00
1499.46,37414.00,643294.00
1502.64,37785.00,640417.00
1505.81,37932.00,637303.00
1508.98,38038.00,634074.00
1512.15,38318.00,630551.00
1515.31,38307.00,626579.00
1518.47,38577.00,623236.00
1521.62,38522.00,619556.00
1525.82,38652.00,614520.00
1528.97,38633.00,610731.00
1532.11,38684.00,606260.00
1535.24,38650.00,601771.00
1538.37,38556.00,597293.00
1541.50,38509.00,592533.00
1544.62,38363.00,587614.00
1547.74,38245.00,582008.00
1550.86,38280.00,576631.00
1555.00,37796.00,569180.00
1558.11,37688.00,563682.00
1561.21,37418.00,557265.00
1564.31,37405.00,551187.00
1567.40,37211.00,545545.00
1570.49,36857.00,539133.00
1573.57,36505.00,532551.00
1576.65,36386.00,525907.00
1579.72,36099.00,518938.00
1583.82,35462.00,509333.00
1586.88,35177.00,502458.00
1589.94,34819.00,494992.00
1593.00,34783.00,487232.00
1596.05,34251.00,480020.00
1599.10,34069.00,472168.00
1602.15,33718.00,464280.00
1605.19,33331.00,456706.00
1608.22,33000.00,448530.00
1612.26,32373.00,437205.00
1615.29,32232.00,429490.00
1618.31,31808.00,421504.00
1621.33,31294.00,413173.00
1624.34,30876.00,404553.00
1627.35,30418.00,396423.00
1630.36,29947.00,388513.00
1633.36,29439.00,380160.00
1636.36,29076.00,371598.00
1640.34,28408.00,360463.00
1643.33,27745.00,352069.00
1646.31,27179.00,343006.00
1649.29,26684.00,333872.00
1652.27,25965.00,324504.00
1655.24,25265.00,314053.00
1658.20,24226.00,302316.00
1661.16,23294.00,289087.00
1664.12,22274.00,274074.00
1668.06,20302.00,249318.00
1671.00,18553.00,227555.00
1673.95,16692.00,203186.00
1676.89,14705.00,178338.00
1679.82,12875.00,153876.00
1682.75,10756.00,131194.00
1685.68,9039.00,111238.00
1688.60,7558.00,94301.00
1691.52,6389.00,80350.00
1695.40,5073.00,65120.00
1698.31,4345.00,55907.00
1701.21,3672.00,48643.00
