901.63,11198.00,33639.00
905.52,12321.00,38213.00
909.41,13604.00,42332.00
913.29,14842.00,46950.00
917.17,16579.00,51785.00
921.04,19043.00,58287.00
924.92,22158.00,66979.00
930.07,26662.00,82100.00
933.93,29512.00,94317.00
937.79,31808.00,106099.00
941.64,34192.00,116718.00
945.49,36060.00,125961.00
949.33,37941.00,134812.00
953.17,39610.00,143641.00
957.00,41422.00,152380.00
960.84,43371.00,161986.00
965.94,45823.00,175129.00
969.76,47779.00,185335.00
973.58,50078.00,195809.00
977.39,52204.00,206740.00
981.20,54268.00,217308.00
985.00,56058.00,228047.00
988.80,58013.00,238038.00
992.60,59767.00,247444.00
996.39,61624.00,256381.00
1000.18,63131.00,264317.00
1005.22,64891.00,273187.00
1009.00,65676.00,278661.00
1012.77,66416.00,283378.00
1016.54,67250.00,286796.00
1020.31,67725.00,289545.00
1024.07,67995.00,290768.00
1027.82,68233.00,291659.00
1031.57,68344.00,291738.00
1035.32,68011.00,291180.00
1040.31,67697.00,289060.00
1044.05,67450.00,287270.00
1047.79,67094.00,285260.00
1051.52,66790.00,282938.00
1055.24,66540.00,280933.00
1058.96,66249.00,278805.00
1062.68,65866.00,276533.00
1066.39,65781.00,275025.00
1070.10,65783.00,273940.00
1075.04,65950.00,272610.00
1078.74,66042.00,271864.00
1082.44,66307.00,271322.00
1086.13,66761.00,271668.00
1089.81,67063.00,272144.00
1093.49,67553.00,273135.00
1097.17,67891.00,273441.00
1100.85,68475.00,274759.00
1104.52,68927.00,276154.00
1109.40,69781.00,278191.00
1113.06,70236.00,279666.00
1116.72,70670.00,281465.00
1120.37,71178.00,283330.00
1124.01,71310.00,285720.00
1127.66,71445.00,287805.00
1131.30,71367.00,290051.00
1134.93,71215.00,292331.00
1138.56,70879.00,294917.00
1143.39,69986.00,298293.00
1147.01,69599.00,300985.00
1150.63,69334.00,304257.00
1154.24,69078.00,307712.00
1157.85,69144.00,310881.00
1161.45,69427.00,314276.00
1165.05,70035.00,318257.00
1168.65,70673.00,322819.00
1172.24,71232.00,326850.00
1177.02,71920.00,332795.00
1180.60,72657.00,338252.00
1184.18,73448.00,344529.00
1187.75,74239.00,351023.00
1191.32,74861.00,357082.00
1194.88,75961.00,364643.00
1198.44,77154.00,372656.00
1202.00,78368.00,379916.00
1205.55,79667.00,387104.00
1210.28,82025.00,398358.00
1213.82,84534.00,406330.00
1217.36,87169.00,414296.00
1220.89,90263.00,423100.00
1224.42,93024.00,431276.00
1227.95,96033.00,440314.00
1231.47,98717.00,449218.00
1234.98,101164.00,457807.00
1238.49,103858.00,468067.00
1243.17,106419.00,479193.00
1246.67,108345.00,486758.00
1250.17,110376.00,495180.00
1253.67,112505.00,503918.00
1257.15,114586.00,511654.00
1260.64,117401.00,521154.00
1264.12,120718.00,534098.00
1267.60,123826.00,549524.00
1271.07,126994.00,564969.00
1275.70,130549.00,583497.00
1279.16,133140.00,596509.00
1282.62,135464.00,610137.00
1286.07,137531.00,621777.00
1289.52,139135.00,632911.00
1292.97,140258.00,643299.00
1296.41,141438.00,653998.00
1299.85,142335.00,662535.00
1303.28,142520.00,669534.00
1307.85,142731.00,680622.00
1311.28,142511.00,687613.00
1314.70,142085.00,692993.00
1318.11,141166.00,697587.00
1321.52,139917.00,703545.00
1324.93,138361.00,707997.00
1328.33,136521.00,710077.00
1331.73,134820.00,712333.00
