901.63,9523.00,33639.00
905.52,10423.00,38213.00
909.41,11489.00,42332.00
913.29,12467.00,46950.00
917.17,13937.00,51785.00
921.04,16056.00,58287.00
924.92,18553.00,66979.00
930.07,22229.00,82100.00
933.93,24604.00,94317.00
937.79,26793.00,106099.00
941.64,28663.00,116718.00
945.49,30371.00,125961.00
949.33,32025.00,134812.00
953.17,33653.00,143641.00
957.00,35309.00,152380.00
960.84,37141.00,161986.00
965.94,39692.00,175129.00
969.76,41468.00,185335.00
973.58,43520.00,195809.00
977.39,45366.00,206740.00
981.20,47398.00,217308.00
985.00,49161.00,228047.00
988.80,50879.00,238038.00
992.60,52680.00,247444.00
996.39,54292.00,256381.00
1000.18,55745.00,264317.00
1005.22,57221.00,273187.00
1009.00,57992.00,278661.00
1012.77,58843.00,283378.00
1016.54,59563.00,286796.00
1020.31,59745.00,289545.00
1024.07,59847.00,290768.00
1027.82,59925.00,291659.00
1031.57,59780.00,291738.00
1035.32,59667.00,291180.00
1040.31,59450.00,289060.00
1044.05,59197.00,287270.00
1047.79,58804.00,285260.00
1051.52,58638.00,282938.00
1055.24,58202.00,280933.00
1058.96,58047.00,278805.00
1062.68,57853.00,276533.00
1066.39,57734.00,275025.00
1070.10,57773.00,273940.00
1075.04,57825.00,272610.00
1078.74,58043.00,271864.00
1082.44,58439.00,271322.00
1086.13,58783.00,271668.00
1089.81,59270.00,272144.00
1093.49,59858.00,273135.00
1097.17,60341.00,273441.00
1100.85,61169.00,274759.00
1104.52,61514.00,276154.00
1109.40,62375.00,278191.00
1113.06,62848.00,279666.00
1116.72,63431.00,281465.00
1120.37,64095.00,283330.00
1124.01,64242.00,285720.00
1127.66,64628.00,287805.00
1131.30,65001.00,290051.00
1134.93,65076.00,292331.00
1138.56,65120.00,294917.00
1143.39,64910.00,298293.00
1147.01,64842.00,300985.00
1150.63,64770.00,304257.00
1154.24,64720.00,307712.00
1157.85,64782.00,310881.00
1161.45,65203.00,314276.00
1165.05,65766.00,318257.00
1168.65,66189.00,322819.00
1172.24,66701.00,326850.00
1177.02,67273.00,332795.00
1180.60,67853.00,338252.00
1184.18,68706.00,344529.00
1187.75,69363.00,351023.00
1191.32,69990.00,357082.00
1194.88,70967.00,364643.00
1198.44,71922.00,372656.00
1202.00,72786.00,379916.00
1205.55,74068.00,387104.00
1210.28,76225.00,398358.00
1213.82,78308.00,406330.00
1217.36,80748.00,414296.00
1220.89,83284.00,423100.00
1224.42,85959.00,431276.00
1227.95,88505.00,440314.00
1231.47,90880.00,449218.00
1234.98,93114.00,457807.00
1238.49,95352.00,468067.00
1243.17,97914.00,479193.00
1246.67,99700.00,486758.00
1250.17,101474.00,495180.00
1253.67,103463.00,503918.00
1257.15,105481.00,511654.00
1260.64,108130.00,521154.00
1264.12,111261.00,534098.00
1267.60,114014.00,549524.00
1271.07,117045.00,564969.00
1275.70,120464.00,583497.00
1279.16,122660.00,596509.00
1282.62,124869.00,610137.00
1286.07,126860.00,621777.00
1289.52,128409.00,632911.00
1292.97,129613.00,643299.00
1296.41,130744.00,653998.00
1299.85,131800.00,662535.00
1303.28,132152.00,669534.00
1307.85,132765.00,680622.00
1311.28,132819.00,687613.00
1314.70,132701.00,692993.00
1318.11,132076.00,697587.00
1321.52,131097.00,703545.00
1324.93,130183.00,707997.00
1328.33,128728.00,710077.00
1331.73,127499.00,712333.00
1335.12,126089.00,715576.00
1339.64,124201.00,717691.00
1343.03,122286.00,716977.00
1346.41,120364.00,716577.00
1349.78,118772.00,716270.00
1353.15,116633.00,715315.00
1356.52,114928.00,713176.00
1359.89,112968.00,710971.00
1363.24,110910.00,708733.00
1366.60,108706.00,706319.00
1371.07,104700.00,701665.00
1374.41,101048.00,697460.00
1377.75,96816.00,691985.00
1381.09,92038.00,686523.00
1384.42,87048.00,680381.00
1387.75,81586.00,675468.00
1391.07,76618.00,671911.00
1394.39,71998.00,668723.00
1397.71,67478.00,666533.00
1402.12,62269.00,665113.00
1405.43,58869.00,665198.00
1408.73,55735.00,664935.00
1412.03,53088.00,664455.00
1415.32,50892.00,664556.00
1418.61,49220.00,664917.00
1421.89,47897.00,665017.00
1425.17,46698.00,664617.00
1428.45,45587.00,665359.00
1431.72,44860.00,666424.00
1436.08,44283.00,667155.00
1439.34,43967.00,668127.00
1442.60,43618.00,668698.00
1445.85,43429.00,669264.00
1449.10,43270.00,669273.00
1452.35,43308.00,669026.00
1455.59,43049.00,668707.00
1458.82,43128.00,668068.00
1462.06,43129.00,666684.00
1466.36,43258.00,665382.00
1469.58,43654.00,664120.00
1472.80,43986.00,662276.00
1476.02,44358.00,660385.00
1479.23,44699.00,658310.00
1482.43,45174.00,656313.00
1485.63,45660.00,654173.00
1488.83,46158.00,651677.00
1492.02,46572.00,649126.00
1496.27,47038.00,646247.00
1499.46,47639.00,643294.00
1502.64,48209.00,640417.00
1505.81,48638.00,637303.00
1508.98,48998.00,634074.00
1512.15,49368.00,630551.00
1515.31,49649.00,626579.00
1518.47,49942.00,623236.00
1521.62,50190.00,619556.00
1525.82,50517.00,614520.00
1528.97,50786.00,610731.00
1532.11,50823.00,606260.00
1535.24,50890.00,601771.00
1538.37,50861.00,597293.00
1541.50,51101.00,592533.00
1544.62,51125.00,587614.00
1547.74,51094.00,582008.00
1550.86,50928.00,576631.00
1555.00,50533.00,569180.00
1558.11,50378.00,563682.00
1561.21,50237.00,557265.00
1564.31,50195.00,551187.00
1567.40,50114.00,545545.00
1570.49,49741.00,539133.00
1573.57,49557.00,532551.00
1576.65,49123.00,525907.00
1579.72,48879.00,518938.00
1583.82,48118.00,509333.00
1586.88,47794.00,502458.00
1589.94,47429.00,494992.00
1593.00,47330.00,487232.00
1596.05,46808.00,480020.00
1599.10,46290.00,472168.00
1602.15,45669.00,464280.00
1605.19,45420.00,456706.00
1608.22,44995.00,448530.00
1612.26,44157.00,437205.00
1615.29,43781.00,429490.00
1618.31,43201.00,421504.00
1621.33,42480.00,413173.00
1624.34,42017.00,404553.00
1627.35,41201.00,396423.00
1630.36,40451.00,388513.00
1633.36,40022.00,380160.00
1636.36,39313.00,371598.00
1640.34,38352.00,360463.00
