901.63,10451.00,33639.00
905.52,11384.00,38213.00
909.41,12533.00,42332.00
913.29,13700.00,46950.00
917.17,15596.00,51785.00
921.04,17815.00,58287.00
924.92,20845.00,66979.00
930.07,25205.00,82100.00
933.93,28158.00,94317.00
937.79,30589.00,106099.00
941.64,32963.00,116718.00
945.49,35073.00,125961.00
949.33,37053.00,134812.00
953.17,38967.00,143641.00
957.00,41015.00,152380.00
960.84,43296.00,161986.00
965.94,46178.00,175129.00
969.76,48190.00,185335.00
973.58,50966.00,195809.00
977.39,53045.00,206740.00
981.20,55298.00,217308.00
985.00,57428.00,228047.00
988.80,59439.00,238038.00
992.60,61513.00,247444.00
996.39,63229.00,256381.00
1000.18,65038.00,264317.00
1005.22,66616.00,273187.00
1009.00,67499.00,278661.00
1012.77,68682.00,283378.00
1016.54,69247.00,286796.00
1020.31,69805.00,289545.00
1024.07,70133.00,290768.00
1027.82,70240.00,291659.00
1031.57,70221.00,291738.00
1035.32,70049.00,291180.00
1040.31,69705.00,289060.00
1044.05,69361.00,287270.00
1047.79,68868.00,285260.00
1051.52,68546.00,282938.00
1055.24,68254.00,280933.00
1058.96,67744.00,278805.00
1062.68,67531.00,276533.00
1066.39,67451.00,275025.00
1070.10,67430.00,273940.00
1075.04,67316.00,272610.00
1078.74,67393.00,271864.00
1082.44,67506.00,271322.00
1086.13,67827.00,271668.00
1089.81,68222.00,272144.00
1093.49,68630.00,273135.00
1097.17,68840.00,273441.00
1100.85,69265.00,274759.00
1104.52,69527.00,276154.00
1109.40,70047.00,278191.00
1113.06,70333.00,279666.00
1116.72,70636.00,281465.00
1120.37,71108.00,283330.00
1124.01,71394.00,285720.00
1127.66,71635.00,287805.00
1131.30,71455.00,290051.00
1134.93,71489.00,292331.00
1138.56,71099.00,294917.00
1143.39,70520.00,298293.00
1147.01,70014.00,300985.00
1150.63,69787.00,304257.00
1154.24,69517.00,307712.00
1157.85,69613.00,310881.00
1161.45,69714.00,314276.00
1165.05,70023.00,318257.00
1168.65,70456.00,322819.00
1172.24,71023.00,326850.00
1177.02,71514.00,332795.00
1180.60,72212.00,338252.00
1184.18,72935.00,344529.00
1187.75,73811.00,351023.00
1191.32,74267.00,357082.00
1194.88,75395.00,364643.00
1198.44,76488.00,372656.00
1202.00,77515.00,379916.00
1205.55,78790.00,387104.00
1210.28,81190.00,398358.00
1213.82,83524.00,406330.00
1217.36,86351.00,414296.00
1220.89,89576.00,423100.00
1224.42,92775.00,431276.00
1227.95,95679.00,440314.00
1231.47,98520.00,449218.00
1234.98,101319.00,457807.00
1238.49,103787.00,468067.00
1243.17,106585.00,479193.00
1246.67,108632.00,486758.00
1250.17,110668.00,495180.00
1253.67,112932.00,503918.00
1257.15,115284.00,511654.00
1260.64,118320.00,521154.00
1264.12,121793.00,534098.00
1267.60,125216.00,549524.00
1271.07,128208.00,564969.00
1275.70,132136.00,583497.00
1279.16,134622.00,596509.00
1282.62,137040.00,610137.00
1286.07,139316.00,621777.00
1289.52,141088.00,632911.00
1292.97,142616.00,643299.00
1296.41,144070.00,653998.00
1299.85,145472.00,662535.00
1303.28,145925.00,669534.00
1307.85,146691.00,680622.00
1311.28,146596.00,687613.00
1314.70,146416.00,692993.00
1318.11,145351.00,697587.00
1321.52,144298.00,703545.00
1324.93,143217.00,707997.00
1328.33,141637.00,710077.00
1331.73,140171.00,712333.00
1335.12,138699.00,715576.00
1339.64,136739.00,717691.00
1343.03,134955.00,716977.00
1346.41,132856.00,716577.00
1349.78,130796.00,716270.00
1353.15,128629.00,715315.00
1356.52,126367.00,713176.00
1359.89,124085.00,710971.00
1363.24,121693.00,708733.00
1366.60,119496.00,706319.00
1371.07,115440.00,701665.00
1374.41,111790.00,697460.00
1377.75,107453.00,691985.00
1381.09,102987.00,686523.00
1384.42,97983.00,680381.00
1387.75,92716.00,675468.00
1391.07,87582.00,671911.00
1394.39,83199.00,668723.00
1397.71,78435.00,666533.00
1402.12,72584.00,665113.00
1405.43,68808.00,665198.00
1408.73,65214.00,664935.00
1412.03,62268.00,664455.00
1415.32,59680.00,664556.00
1418.61,57569.00,664917.00
1421.89,55886.00,665017.00
1425.17,54518.00,664617.00
1428.45,53379.00,665359.00
1431.72,52419.00,666424.00
1436.08,51781.00,667155.00
1439.34,51212.00,668127.00
1442.60,50874.00,668698.00
1445.85,50582.00,669264.00
1449.10,50385.00,669273.00
1452.35,50251.00,669026.00
1455.59,50086.00,668707.00
1458.82,49921.00,668068.00
1462.06,50122.00,666684.00
1466.36,49965.00,665382.00
1469.58,50286.00,664120.00
1472.80,50550.00,662276.00
1476.02,50815.00,660385.00
1479.23,51096.00,658310.00
1482.43,51560.00,656313.00
1485.63,52091.00,654173.00
1488.83,52532.00,651677.00
1492.02,52885.00,649126.00
1496.27,53546.00,646247.00
1499.46,53895.00,643294.00
1502.64,54340.00,640417.00
1505.81,54667.00,637303.00
1508.98,54790.00,634074.00
1512.15,55007.00,630551.00
1515.31,55347.00,626579.00
1518.47,55460.00,623236.00
1521.62,55455.00,619556.00
1525.82,55602.00,614520.00
1528.97,55901.00,610731.00
1532.11,55776.00,606260.00
1535.24,55937.00,601771.00
1538.37,55865.00,597293.00
1541.50,55784.00,592533.00
1544.62,55908.00,587614.00
1547.74,55762.00,582008.00
1550.86,55573.00,576631.00
1555.00,55323.00,569180.00
1558.11,55017.00,563682.00
1561.21,54817.00,557265.00
1564.31,54343.00,551187.00
1567.40,54116.00,545545.00
1570.49,53761.00,539133.00
1573.57,53338.00,532551.00
1576.65,52784.00,525907.00
1579.72,52580.00,518938.00
1583.82,51641.00,509333.00
1586.88,51297.00,502458.00
1589.94,50789.00,494992.00
1593.00,50773.00,487232.00
1596.05,50440.00,480020.00
1599.10,50067.00,472168.00
1602.15,49531.00,464280.00
1605.19,49296.00,456706.00
1608.22,48711.00,448530.00
1612.26,48037.00,437205.00
1615.29,47488.00,429490.00
1618.31,46922.00,421504.00
1621.33,46312.00,413173.00
1624.34,45699.00,404553.00
1627.35,45011.00,396423.00
1630.36,43983.00,388513.00
1633.36,43391.00,380160.00
1636.36,42501.00,371598.00
1640.34,41267.00,360463.00
1643.33,40326.00,352069.00
1646.31,39229.00,343006.00
1649.29,38198.00,333872.00
1652.27,37111.00,324504.00
1655.24,35915.00,314053.00
1658.20,34699.00,302316.00
1661.16,33371.00,289087.00
1664.12,31369.00,274074.00
1668.06,28230.00,249318.00
1671.00,25461.00,227555.00
1673.95,22408.00,203186.00
1676.89,19584.00,178338.00
1679.82,16600.00,153876.00
1682.75,13912.00,131194.00
1685.68,11623.00,111238.00
1688.60,9839.00,94301.00
1691.52,8230.00,80350.00
1695.40,6716.00,65120.00
1698.31,5757.00,55907.00
1701.21,4922.00,48643.00
