901.63,8458.00,33639.00
905.52,9356.00,38213.00
909.41,10250.00,42332.00
913.29,11158.00,46950.00
917.17,12330.00,51785.00
921.04,14087.00,58287.00
924.92,16591.00,66979.00
930.07,19926.00,82100.00
933.93,22077.00,94317.00
937.79,24023.00,106099.00
941.64,25866.00,116718.00
945.49,27219.00,125961.00
949.33,28485.00,134812.00
953.17,29922.00,143641.00
957.00,31428.00,152380.00
960.84,32918.00,161986.00
965.94,34970.00,175129.00
969.76,36595.00,185335.00
973.58,38573.00,195809.00
977.39,40196.00,206740.00
981.20,41848.00,217308.00
985.00,43703.00,228047.00
988.80,45451.00,238038.00
992.60,47008.00,247444.00
996.39,48411.00,256381.00
1000.18,49942.00,264317.00
1005.22,51528.00,273187.00
1009.00,52547.00,278661.00
1012.77,53416.00,283378.00
1016.54,54114.00,286796.00
1020.31,54825.00,289545.00
1024.07,55168.00,290768.00
1027.82,55412.00,291659.00
1031.57,55655.00,291738.00
1035.32,55577.00,291180.00
1040.31,55436.00,289060.00
1044.05,55157.00,287270.00
1047.79,54708.00,285260.00
1051.52,54593.00,282938.00
1055.24,54537.00,280933.00
1058.96,54190.00,278805.00
1062.68,53982.00,276533.00
1066.39,54018.00,275025.00
1070.10,53910.00,273940.00
1075.04,53866.00,272610.00
1078.74,54112.00,271864.00
1082.44,54076.00,271322.00
1086.13,54274.00,271668.00
1089.81,54412.00,272144.00
1093.49,54640.00,273135.00
1097.17,54839.00,273441.00
1100.85,55058.00,274759.00
1104.52,55346.00,276154.00
1109.40,55675.00,278191.00
1113.06,55924.00,279666.00
1116.72,55977.00,281465.00
1120.37,56131.00,283330.00
1124.01,56317.00,285720.00
1127.66,55973.00,287805.00
1131.30,55513.00,290051.00
1134.93,54911.00,292331.00
1138.56,54063.00,294917.00
1143.39,52730.00,298293.00
1147.01,51877.00,300985.00
1150.63,51187.00,304257.00
1154.24,50556.00,307712.00
1157.85,50295.00,310881.00
1161.45,50036.00,314276.00
1165.05,50067.00,318257.00
1168.65,50210.00,322819.00
1172.24,50412.00,326850.00
1177.02,50332.00,332795.00
1180.60,50702.00,338252.00
1184.18,50949.00,344529.00
1187.75,51243.00,351023.00
1191.32,51537.00,357082.00
1194.88,52088.00,364643.00
1198.44,52725.00,372656.00
1202.00,53513.00,379916.00
1205.55,54259.00,387104.00
1210.28,55936.00,398358.00
1213.82,57812.00,406330.00
1217.36,59971.00,414296.00
1220.89,62416.00,423100.00
1224.42,64845.00,431276.00
1227.95,67069.00,440314.00
1231.47,69293.00,449218.00
1234.98,71345.00,457807.00
1238.49,73335.00,468067.00
1243.17,75548.00,479193.00
1246.67,77249.00,486758.00
1250.17,78802.00,495180.00
1253.67,80474.00,503918.00
1257.15,82194.00,511654.00
1260.64,84175.00,521154.00
1264.12,86672.00,534098.00
1267.60,89115.00,549524.00
1271.07,91502.00,564969.00
1275.70,94387.00,583497.00
1279.16,96512.00,596509.00
1282.62,98282.00,610137.00
1286.07,99795.00,621777.00
1289.52,101131.00,632911.00
1292.97,102039.00,643299.00
1296.41,102605.00,653998.00
1299.85,103162.00,662535.00
1303.28,103208.00,669534.00
1307.85,103145.00,680622.00
1311.28,102712.00,687613.00
1314.70,102180.00,692993.00
1318.11,101031.00,697587.00
1321.52,99894.00,703545.00
1324.93,98453.00,707997.00
1328.33,96865.00,710077.00
1331.73,95072.00,712333.00
1335.12,93406.00,715576.00
1339.64,90996.00,717691.00
1343.03,89305.00,716977.00
1346.41,87139.00,716577.00
1349.78,85503.00,716270.00
1353.15,83800.00,715315.00
1356.52,81794.00,713176.00
1359.89,79968.00,710971.00
1363.24,78130.00,708733.00
1366.60,75868.00,706319.00
