901.63,12664.00,33639.00
905.52,14176.00,38213.00
909.41,15089.00,42332.00
913.29,16659.00,46950.00
917.17,18463.00,51785.00
921.04,21456.00,58287.00
924.92,24900.00,66979.00
930.07,30269.00,82100.00
933.93,33134.00,94317.00
937.79,36367.00,106099.00
941.64,39283.00,116718.00
945.49,41126.00,125961.00
949.33,43395.00,134812.00
953.17,44815.00,143641.00
957.00,47496.00,152380.00
960.84,49631.00,161986.00
965.94,52868.00,175129.00
969.76,55156.00,185335.00
973.58,57813.00,195809.00
977.39,61042.00,206740.00
981.20,62744.00,217308.00
985.00,65475.00,228047.00
988.80,68626.00,238038.00
992.60,70157.00,247444.00
996.39,72816.00,256381.00
1000.18,74834.00,264317.00
1005.22,77256.00,273187.00
1009.00,78831.00,278661.00
1012.77,79851.00,283378.00
1016.54,81027.00,286796.00
1020.31,81727.00,289545.00
1024.07,82792.00,290768.00
1027.82,82432.00,291659.00
1031.57,82802.00,291738.00
1035.32,83182.00,291180.00
1040.31,81996.00,289060.00
1044.05,82150.00,287270.00
1047.79,81748.00,285260.00
1051.52,81228.00,282938.00
1055.24,80745.00,280933.00
1058.96,80454.00,278805.00
1062.68,80001.00,276533.00
1066.39,79737.00,275025.00
1070.10,80290.00,273940.00
1075.04,79205.00,272610.00
1078.74,79551.00,271864.00
1082.44,80192.00,271322.00
1086.13,79433.00,271668.00
1089.81,80213.00,272144.00
1093.49,80389.00,273135.00
1097.17,80863.00,273441.00
1100.85,81293.00,274759.00
1104.52,81344.00,276154.00
1109.40,82124.00,278191.00
1113.06,82364.00,279666.00
1116.72,82156.00,281465.00
1120.37,82959.00,283330.00
1124.01,82596.00,285720.00
1127.66,82467.00,287805.00
1131.30,81698.00,290051.00
1134.93,80798.00,292331.00
1138.56,79645.00,294917.00
1143.39,77944.00,298293.00
1147.01,77229.00,300985.00
1150.63,75662.00,304257.00
1154.24,75896.00,307712.00
1157.85,75550.00,310881.00
1161.45,75115.00,314276.00
1165.05,75877.00,318257.00
1168.65,76110.00,322819.00
1172.24,76903.00,326850.00
1177.02,76716.00,332795.00
1180.60,77651.00,338252.00
1184.18,78763.00,344529.00
1187.75,78806.00,351023.00
1191.32,80060.00,357082.00
1194.88,80931.00,364643.00
1198.44,82553.00,372656.00
1202.00,83955.00,379916.00
1205.55,85624.00,387104.00
1210.28,88355.00,398358.00
1213.82,91096.00,406330.00
1217.36,93035.00,414296.00
1220.89,96610.00,423100.00
1224.42,99660.00,431276.00
1227.95,102008.00,440314.00
1231.47,105213.00,449218.00
1234.98,107770.00,457807.00
1238.49,110592.00,468067.00
1243.17,113361.00,479193.00
1246.67,115398.00,486758.00
1250.17,117563.00,495180.00
1253.67,119871.00,503918.00
1257.15,122635.00,511654.00
1260.64,124768.00,521154.00
1264.12,129096.00,534098.00
1267.60,132724.00,549524.00
1271.07,135437.00,564969.00
1275.70,140079.00,583497.00
1279.16,142847.00,596509.00
1282.62,145935.00,610137.00
1286.07,147320.00,621777.00
1289.52,149410.00,632911.00
1292.97,151204.00,643299.00
1296.41,151540.00,653998.00
1299.85,152537.00,662535.00
1303.28,152474.00,669534.00
1307.85,152687.00,680622.00
1311.28,152341.00,687613.00
1314.70,151297.00,692993.00
1318.11,150040.00,697587.00
1321.52,148107.00,703545.00
1324.93,146441.00,707997.00
