901.63,13103.00,33639.00
905.52,14414.00,38213.00
909.41,15913.00,42332.00
913.29,17552.00,46950.00
917.17,19762.00,51785.00
921.04,22798.00,58287.00
924.92,26614.00,66979.00
930.07,31840.00,82100.00
933.93,35148.00,94317.00
937.79,38230.00,106099.00
941.64,40938.00,116718.00
945.49,43106.00,125961.00
949.33,45451.00,134812.00
953.17,47510.00,143641.00
957.00,49740.00,152380.00
960.84,52139.00,161986.00
965.94,55358.00,175129.00
969.76,57796.00,185335.00
973.58,60632.00,195809.00
977.39,63337.00,206740.00
981.20,66101.00,217308.00
985.00,68544.00,228047.00
988.80,71197.00,238038.00
992.60,73613.00,247444.00
996.39,76042.00,256381.00
1000.18,78102.00,264317.00
1005.22,80419.00,273187.00
1009.00,81908.00,278661.00
1012.77,83267.00,283378.00
1016.54,84424.00,286796.00
1020.31,85078.00,289545.00
1024.07,85505.00,290768.00
1027.82,85857.00,291659.00
1031.57,86029.00,291738.00
1035.32,85843.00,291180.00
1040.31,85663.00,289060.00
1044.05,85123.00,287270.00
1047.79,84620.00,285260.00
1051.52,84358.00,282938.00
1055.24,83877.00,280933.00
1058.96,83413.00,278805.00
1062.68,83046.00,276533.00
1066.39,82717.00,275025.00
1070.10,82763.00,273940.00
1075.04,82636.00,272610.00
1078.74,82658.00,271864.00
1082.44,82716.00,271322.00
1086.13,82875.00,271668.00
1089.81,83268.00,272144.00
1093.49,83476.00,273135.00
1097.17,83797.00,273441.00
1100.85,84241.00,274759.00
1104.52,84611.00,276154.00
1109.40,85167.00,278191.00
1113.06,85365.00,279666.00
1116.72,85643.00,281465.00
1120.37,85816.00,283330.00
1124.01,85678.00,285720.00
1127.66,85506.00,287805.00
1131.30,84777.00,290051.00
1134.93,83804.00,292331.00
1138.56,82578.00,294917.00
1143.39,80840.00,298293.00
1147.01,79555.00,300985.00
1150.63,78678.00,304257.00
1154.24,78077.00,307712.00
1157.85,77690.00,310881.00
1161.45,77464.00,314276.00
1165.05,77726.00,318257.00
1168.65,78095.00,322819.00
1172.24,78376.00,326850.00
1177.02,78811.00,332795.00
1180.60,79381.00,338252.00
1184.18,80161.00,344529.00
1187.75,80848.00,351023.00
1191.32,81375.00,357082.00
1194.88,82616.00,364643.00
1198.44,83920.00,372656.00
1202.00,85406.00,379916.00
1205.55,87037.00,387104.00
1210.28,89827.00,398358.00
1213.82,92589.00,406330.00
1217.36,95169.00,414296.00
1220.89,98361.00,423100.00
1224.42,101393.00,431276.00
1227.95,104291.00,440314.00
1231.47,107150.00,449218.00
1234.98,109924.00,457807.00
1238.49,112668.00,468067.00
1243.17,115873.00,479193.00
1246.67,117955.00,486758.00
1250.17,120228.00,495180.00
1253.67,122525.00,503918.00
1257.15,124990.00,511654.00
1260.64,127973.00,521154.00
1264.12,131611.00,534098.00
1267.60,135208.00,549524.00
1271.07,138785.00,564969.00
1275.70,142965.00,583497.00
1279.16,145725.00,596509.00
1282.62,148454.00,610137.00
1286.07,150610.00,621777.00
1289.52,152466.00,632911.00
1292.97,153770.00,643299.00
1296.41,154725.00,653998.00
1299.85,155472.00,662535.00
1303.28,155447.00,669534.00
1307.85,155386.00,680622.00
1311.28,154797.00,687613.00
1314.70,153859.00,692993.00
1318.11,152407.00,697587.00
1321.52,150477.00,703545.00
1324.93,148587.00,707997.00
1328.33,146113.00,710077.00
1331.73,143691.00,712333.00
1335.12,141379.00,715576.00
1339.64,137897.00,717691.00
1343.03,135203.00,716977.00
1346.41,132473.00,716577.00
1349.78,130004.00,716270.00
1353.15,127243.00,715315.00
1356.52,124715.00,713176.00
1359.89,122179.00,710971.00
1363.24,119343.00,708733.00
1366.60,116498.00,706319.00
1371.07,111470.00,701665.00
1374.41,106979.00,697460.00
1377.75,101790.00,691985.00
1381.09,96098.00,686523.00
1384.42,90171.00,680381.00
1387.75,83915.00,675468.00
1391.07,78152.00,671911.00
1394.39,73130.00,668723.00
1397.71,68202.00,666533.00
1402.12,62681.00,665113.00
1405.43,59091.00,665198.00
1408.73,56086.00,664935.00
1412.03,53485.00,664455.00
1415.32,51238.00,664556.00
1418.61,49532.00,664917.00
1421.89,48173.00,665017.00
1425.17,46882.00,664617.00
1428.45,45924.00,665359.00
1431.72,45072.00,666424.00
1436.08,44657.00,667155.00
1439.34,44295.00,668127.00
1442.60,43845.00,668698.00
1445.85,43511.00,669264.00
1449.10,43420.00,669273.00
1452.35,43283.00,669026.00
1455.59,43225.00,668707.00
1458.82,42970.00,668068.00
1462.06,43029.00,666684.00
1466.36,43050.00,665382.00
1469.58,43277.00,664120.00
1472.80,43431.00,662276.00
1476.02,43810.00,660385.00
1479.23,43913.00,658310.00
1482.43,44188.00,656313.00
1485.63,44742.00,654173.00
1488.83,45020.00,651677.00
1492.02,45276.00,649126.00
1496.27,45753.00,646247.00
1499.46,46052.00,643294.00
1502.64,46456.00,640417.00
1505.81,46673.00,637303.00
1508.98,46938.00,634074.00
1512.15,47339.00,630551.00
1515.31,47527.00,626579.00
1518.47,47608.00,623236.00
1521.62,47641.00,619556.00
1525.82,47838.00,614520.00
1528.97,48049.00,610731.00
1532.11,47943.00,606260.00
1535.24,48120.00,601771.00
1538.37,47985.00,597293.00
1541.50,48102.00,592533.00
1544.62,48020.00,587614.00
1547.74,47844.00,582008.00
1550.86,47625.00,576631.00
1555.00,47351.00,569180.00
1558.11,47163.00,563682.00
1561.21,46906.00,557265.00
1564.31,46695.00,551187.00
1567.40,46607.00,545545.00
1570.49,46225.00,539133.00
1573.57,45876.00,532551.00
1576.65,45524.00,525907.00
1579.72,45481.00,518938.00
1583.82,44680.00,509333.00
1586.88,44384.00,502458.00
1589.94,44068.00,494992.00
1593.00,44142.00,487232.00
1596.05,43734.00,480020.00
1599.10,43393.00,472168.00
1602.15,42805.00,464280.00
1605.19,42685.00,456706.00
1608.22,42289.00,448530.00
1612.26,41655.00,437205.00
1615.29,41315.00,429490.00
1618.31,40827.00,421504.00
1621.33,40421.00,413173.00
1624.34,39935.00,404553.00
1627.35,39419.00,396423.00
1630.36,38624.00,388513.00
1633.36,38158.00,380160.00
1636.36,37487.00,371598.00
1640.34,36781.00,360463.00
1643.33,35984.00,352069.00
1646.31,35273.00,343006.00
1649.29,34641.00,333872.00
1652.27,33598.00,324504.00
1655.24,32593.00,314053.00
1658.20,31026.00,302316.00
1661.16,29471.00,289087.00
1664.12,27590.00,274074.00
1668.06,24090.00,249318.00
1671.00,21428.00,227555.00
1673.95,18762.00,203186.00
1676.89,16072.00,178338.00
1679.82,13742.00,153876.00
1682.75,11548.00,131194.00
1685.68,9603.00,111238.00
1688.60,8073.00,94301.00
1691.52,6882.00,80350.00
1695.40,5472.00,65120.00
1698.31,4836.00,55907.00
1701.21,4137.00,48643.00
