901.63,5391.00,33639.00
905.52,5816.00,38213.00
909.41,6378.00,42332.00
913.29,6752.00,46950.00
917.17,7641.00,51785.00
921.04,8728.00,58287.00
924.92,10475.00,66979.00
930.07,12512.00,82100.00
933.93,13806.00,94317.00
937.79,15011.00,106099.00
941.64,16314.00,116718.00
945.49,17234.00,125961.00
949.33,17980.00,134812.00
953.17,19028.00,143641.00
957.00,19945.00,152380.00
960.84,21362.00,161986.00
965.94,22777.00,175129.00
969.76,23903.00,185335.00
973.58,25486.00,195809.00
977.39,26547.00,206740.00
981.20,27911.00,217308.00
985.00,29012.00,228047.00
988.80,30083.00,238038.00
992.60,31253.00,247444.00
996.39,32091.00,256381.00
1000.18,32885.00,264317.00
1005.22,33941.00,273187.00
1009.00,34498.00,278661.00
1012.77,34982.00,283378.00
1016.54,35412.00,286796.00
1020.31,35901.00,289545.00
1024.07,36068.00,290768.00
1027.82,36028.00,291659.00
1031.57,36203.00,291738.00
1035.32,35975.00,291180.00
1040.31,35864.00,289060.00
1044.05,35435.00,287270.00
1047.79,35160.00,285260.00
1051.52,34973.00,282938.00
1055.24,34899.00,280933.00
1058.96,34707.00,278805.00
1062.68,34440.00,276533.00
1066.39,34401.00,275025.00
1070.10,34262.00,273940.00
1075.04,34260.00,272610.00
1078.74,34343.00,271864.00
1082.44,34196.00,271322.00
1086.13,34362.00,271668.00
1089.81,34345.00,272144.00
1093.49,34433.00,273135.00
1097.17,34471.00,273441.00
1100.85,34502.00,274759.00
1104.52,34745.00,276154.00
1109.40,34874.00,278191.00
1113.06,35116.00,279666.00
1116.72,35147.00,281465.00
1120.37,35311.00,283330.00
1124.01,35591.00,285720.00
1127.66,35647.00,287805.00
1131.30,35398.00,290051.00
1134.93,35541.00,292331.00
1138.56,35228.00,294917.00
1143.39,34890.00,298293.00
1147.01,34574.00,300985.00
1150.63,34444.00,304257.00
1154.24,34220.00,307712.00
1157.85,34430.00,310881.00
1161.45,34263.00,314276.00
1165.05,34503.00,318257.00
1168.65,34890.00,322819.00
1172.24,35159.00,326850.00
1177.02,35297.00,332795.00
1180.60,35905.00,338252.00
1184.18,36101.00,344529.00
1187.75,36365.00,351023.00
1191.32,36602.00,357082.00
1194.88,36987.00,364643.00
1198.44,37459.00,372656.00
1202.00,38146.00,379916.00
1205.55,38642.00,387104.00
1210.28,39836.00,398358.00
1213.82,40877.00,406330.00
1217.36,42282.00,414296.00
1220.89,43548.00,423100.00
1224.42,45152.00,431276.00
1227.95,46567.00,440314.00
1231.47,47734.00,449218.00
1234.98,49291.00,457807.00
1238.49,50482.00,468067.00
1243.17,51885.00,479193.00
1246.67,52954.00,486758.00
1250.17,53943.00,495180.00
1253.67,54993.00,503918.00
1257.15,56077.00,511654.00
1260.64,57517.00,521154.00
1264.12,59120.00,534098.00
1267.60,60840.00,549524.00
1271.07,62439.00,564969.00
1275.70,64195.00,583497.00
1279.16,66132.00,596509.00
1282.62,67285.00,610137.00
1286.07,68431.00,621777.00
1289.52,69434.00,632911.00
1292.97,70138.00,643299.00
1296.41,70691.00,653998.00
1299.85,71214.00,662535.00
1303.28,71300.00,669534.00
1307.85,71628.00,680622.00
1311.28,71739.00,687613.00
1314.70,71605.00,692993.00
1318.11,71158.00,697587.00
1321.52,70979.00,703545.00
1324.93,70300.00,707997.00
1328.33,69523.00,710077.00
1331.73,68804.00,712333.00
1335.12,67934.00,715576.00
1339.64,66701.00,717691.00
1343.03,66184.00,716977.00
1346.41,64885.00,716577.00
1349.78,63975.00,716270.00
1353.15,63213.00,715315.00
