901.63,8129.00,33639.00
905.52,8856.00,38213.00
909.41,9955.00,42332.00
913.29,10684.00,46950.00
917.17,12018.00,51785.00
921.04,13670.00,58287.00
924.92,15986.00,66979.00
930.07,19044.00,82100.00
933.93,21130.00,94317.00
937.79,23065.00,106099.00
941.64,24753.00,116718.00
945.49,26387.00,125961.00
949.33,27691.00,134812.00
953.17,29036.00,143641.00
957.00,30396.00,152380.00
960.84,32065.00,161986.00
965.94,34138.00,175129.00
969.76,35682.00,185335.00
973.58,37415.00,195809.00
977.39,39069.00,206740.00
981.20,40792.00,217308.00
985.00,42267.00,228047.00
988.80,43932.00,238038.00
992.60,45351.00,247444.00
996.39,46732.00,256381.00
1000.18,47909.00,264317.00
1005.22,49258.00,273187.00
1009.00,50022.00,278661.00
1012.77,50728.00,283378.00
1016.54,51335.00,286796.00
1020.31,51785.00,289545.00
1024.07,52034.00,290768.00
1027.82,52187.00,291659.00
1031.57,52110.00,291738.00
1035.32,52078.00,291180.00
1040.31,51906.00,289060.00
1044.05,51554.00,287270.00
1047.79,51289.00,285260.00
1051.52,51153.00,282938.00
1055.24,50877.00,280933.00
1058.96,50723.00,278805.00
1062.68,50525.00,276533.00
1066.39,50384.00,275025.00
1070.10,50472.00,273940.00
1075.04,50441.00,272610.00
1078.74,50603.00,271864.00
1082.44,50873.00,271322.00
1086.13,51137.00,271668.00
1089.81,51465.00,272144.00
1093.49,51920.00,273135.00
1097.17,52103.00,273441.00
1100.85,52628.00,274759.00
1104.52,53131.00,276154.00
1109.40,53532.00,278191.00
1113.06,53887.00,279666.00
1116.72,54347.00,281465.00
1120.37,54719.00,283330.00
1124.01,55020.00,285720.00
1127.66,55270.00,287805.00
1131.30,55294.00,290051.00
1134.93,55264.00,292331.00
1138.56,55100.00,294917.00
1143.39,54759.00,298293.00
1147.01,54432.00,300985.00
1150.63,54198.00,304257.00
1154.24,54194.00,307712.00
1157.85,54317.00,310881.00
1161.45,54584.00,314276.00
1165.05,54924.00,318257.00
1168.65,55513.00,322819.00
1172.24,55907.00,326850.00
1177.02,56326.00,332795.00
1180.60,56769.00,338252.00
1184.18,57639.00,344529.00
1187.75,58075.00,351023.00
1191.32,58689.00,357082.00
1194.88,59475.00,364643.00
1198.44,60440.00,372656.00
1202.00,61202.00,379916.00
1205.55,62212.00,387104.00
1210.28,64025.00,398358.00
1213.82,65885.00,406330.00
1217.36,67876.00,414296.00
1220.89,70222.00,423100.00
1224.42,72473.00,431276.00
1227.95,74568.00,440314.00
1231.47,76719.00,449218.00
1234.98,78672.00,457807.00
1238.49,80541.00,468067.00
1243.17,82830.00,479193.00
1246.67,84330.00,486758.00
1250.17,85785.00,495180.00
1253.67,87518.00,503918.00
1257.15,89173.00,511654.00
1260.64,91338.00,521154.00
1264.12,93895.00,534098.00
1267.60,96460.00,549524.00
1271.07,98948.00,564969.00
1275.70,101860.00,583497.00
1279.16,103797.00,596509.00
1282.62,105830.00,610137.00
1286.07,107525.00,621777.00
1289.52,108821.00,632911.00
1292.97,109910.00,643299.00
1296.41,110832.00,653998.00
1299.85,111713.00,662535.00
1303.28,111987.00,669534.00
1307.85,112313.00,680622.00
1311.28,112454.00,687613.00
1314.70,112247.00,692993.00
1318.11,111730.00,697587.00
1321.52,110973.00,703545.00
1324.93,110167.00,707997.00
1328.33,108961.00,710077.00
1331.73,107725.00,712333.00
1335.12,106661.00,715576.00
1339.64,105078.00,717691.00
1343.03,103499.00,716977.00
1346.41,102012.00,716577.00
1349.78,100610.00,716270.00
1353.15,98956.00,715315.00
1356.52,97458.00,713176.00
1359.89,95817.00,710971.00
1363.24,94098.00,708733.00
1366.60,92273.00,706319.00
1371.07,89049.00,701665.00
1374.41,86208.00,697460.00
1377.75,82676.00,691985.00
1381.09,78929.00,686523.00
1384.42,74928.00,680381.00
1387.75,70661.00,675468.00
1391.07,66620.00,671911.00
1394.39,62994.00,668723.00
1397.71,59410.00,666533.00
1402.12,55055.00,665113.00
1405.43,52235.00,665198.00
1408.73,49598.00,664935.00
1412.03,47321.00,664455.00
1415.32,45526.00,664556.00
1418.61,43947.00,664917.00
1421.89,42788.00,665017.00
1425.17,41594.00,664617.00
1428.45,40799.00,665359.00
1431.72,40028.00,666424.00
1436.08,39622.00,667155.00
1439.34,39202.00,668127.00
1442.60,38885.00,668698.00
1445.85,38683.00,669264.00
1449.10,38460.00,669273.00
1452.35,38444.00,669026.00
1455.59,38304.00,668707.00
1458.82,38215.00,668068.00
1462.06,38398.00,666684.00
1466.36,38554.00,665382.00
1469.58,38689.00,664120.00
1472.80,38986.00,662276.00
1476.02,39421.00,660385.00
1479.23,39610.00,658310.00
1482.43,40058.00,656313.00
1485.63,40390.00,654173.00
1488.83,40952.00,651677.00
1492.02,41229.00,649126.00
1496.27,41687.00,646247.00
1499.46,42131.00,643294.00
1502.64,42516.00,640417.00
1505.81,42724.00,637303.00
1508.98,43087.00,634074.00
1512.15,43387.00,630551.00
1515.31,43670.00,626579.00
1518.47,43789.00,623236.00
1521.62,43979.00,619556.00
1525.82,44230.00,614520.00
1528.97,44350.00,610731.00
1532.11,44388.00,606260.00
1535.24,44536.00,601771.00
1538.37,44440.00,597293.00
1541.50,44481.00,592533.00
1544.62,44492.00,587614.00
1547.74,44368.00,582008.00
1550.86,44282.00,576631.00
1555.00,44067.00,569180.00
1558.11,43913.00,563682.00
1561.21,43650.00,557265.00
1564.31,43503.00,551187.00
1567.40,43258.00,545545.00
1570.49,43115.00,539133.00
1573.57,42807.00,532551.00
1576.65,42487.00,525907.00
1579.72,42193.00,518938.00
1583.82,41581.00,509333.00
1586.88,41294.00,502458.00
1589.94,40872.00,494992.00
1593.00,40810.00,487232.00
1596.05,40397.00,480020.00
1599.10,40022.00,472168.00
1602.15,39327.00,464280.00
1605.19,39121.00,456706.00
1608.22,38715.00,448530.00
1612.26,38040.00,437205.00
1615.29,37599.00,429490.00
1618.31,37081.00,421504.00
1621.33,36607.00,413173.00
1624.34,36161.00,404553.00
1627.35,35442.00,396423.00
1630.36,34904.00,388513.00
1633.36,34380.00,380160.00
1636.36,33735.00,371598.00
1640.34,32877.00,360463.00
1643.33,32275.00,352069.00
1646.31,31562.00,343006.00
1649.29,30890.00,333872.00
1652.27,29999.00,324504.00
1655.24,29071.00,314053.00
1658.20,27895.00,302316.00
1661.16,26668.00,289087.00
1664.12,25121.00,274074.00
1668.06,22609.00,249318.00
1671.00,20425.00,227555.00
1673.95,18097.00,203186.00
1676.89,15598.00,178338.00
1679.82,13393.00,153876.00
1682.75,11195.00,131194.00
1685.68,9339.00,111238.00
1688.60,7876.00,94301.00
1691.52,6675.00,80350.00
1695.40,5364.00,65120.00
1698.31,4570.00,55907.00
1701.21,3961.00,48643.00
