901.63,7691.00,33639.00
905.52,8345.00,38213.00
909.41,9155.00,42332.00
913.29,10113.00,46950.00
917.17,11158.00,51785.00
921.04,12859.00,58287.00
924.92,15034.00,66979.00
930.07,18098.00,82100.00
933.93,20015.00,94317.00
937.79,21704.00,106099.00
941.64,23257.00,116718.00
945.49,24626.00,125961.00
949.33,25730.00,134812.00
953.17,26982.00,143641.00
957.00,28276.00,152380.00
960.84,29768.00,161986.00
965.94,31627.00,175129.00
969.76,33146.00,185335.00
973.58,34767.00,195809.00
977.39,36393.00,206740.00
981.20,38043.00,217308.00
985.00,39375.00,228047.00
988.80,40891.00,238038.00
992.60,42391.00,247444.00
996.39,43839.00,256381.00
1000.18,45016.00,264317.00
1005.22,46330.00,273187.00
1009.00,47257.00,278661.00
1012.77,48032.00,283378.00
1016.54,48549.00,286796.00
1020.31,48958.00,289545.00
1024.07,49244.00,290768.00
1027.82,49474.00,291659.00
1031.57,49597.00,291738.00
1035.32,49483.00,291180.00
1040.31,49392.00,289060.00
1044.05,48949.00,287270.00
1047.79,48713.00,285260.00
1051.52,48600.00,282938.00
1055.24,48293.00,280933.00
1058.96,48068.00,278805.00
1062.68,47872.00,276533.00
1066.39,47792.00,275025.00
1070.10,47726.00,273940.00
1075.04,47729.00,272610.00
1078.74,47749.00,271864.00
1082.44,47793.00,271322.00
1086.13,48129.00,271668.00
1089.81,48391.00,272144.00
1093.49,48548.00,273135.00
1097.17,48954.00,273441.00
1100.85,49192.00,274759.00
1104.52,49494.00,276154.00
1109.40,49868.00,278191.00
1113.06,50190.00,279666.00
1116.72,50376.00,281465.00
1120.37,50647.00,283330.00
1124.01,50812.00,285720.00
1127.66,50825.00,287805.00
1131.30,50625.00,290051.00
1134.93,50215.00,292331.00
1138.56,49704.00,294917.00
1143.39,48882.00,298293.00
1147.01,48302.00,300985.00
1150.63,47766.00,304257.00
1154.24,47486.00,307712.00
1157.85,47423.00,310881.00
1161.45,47478.00,314276.00
1165.05,47623.00,318257.00
1168.65,48073.00,322819.00
1172.24,48367.00,326850.00
1177.02,48761.00,332795.00
1180.60,49184.00,338252.00
1184.18,49632.00,344529.00
1187.75,50075.00,351023.00
1191.32,50540.00,357082.00
1194.88,51164.00,364643.00
1198.44,51843.00,372656.00
1202.00,52649.00,379916.00
1205.55,53492.00,387104.00
1210.28,55084.00,398358.00
1213.82,56806.00,406330.00
1217.36,58514.00,414296.00
1220.89,60295.00,423100.00
1224.42,62276.00,431276.00
1227.95,64109.00,440314.00
1231.47,65982.00,449218.00
1234.98,67512.00,457807.00
1238.49,69391.00,468067.00
1243.17,71394.00,479193.00
1246.67,72586.00,486758.00
1250.17,73998.00,495180.00
1253.67,75449.00,503918.00
1257.15,76960.00,511654.00
1260.64,78889.00,521154.00
1264.12,81044.00,534098.00
1267.60,83206.00,549524.00
1271.07,85360.00,564969.00
1275.70,87787.00,583497.00
1279.16,89497.00,596509.00
1282.62,91052.00,610137.00
1286.07,92297.00,621777.00
1289.52,93346.00,632911.00
1292.97,94067.00,643299.00
1296.41,94525.00,653998.00
1299.85,94968.00,662535.00
1303.28,95006.00,669534.00
1307.85,94680.00,680622.00
1311.28,94107.00,687613.00
1314.70,93530.00,692993.00
1318.11,92397.00,697587.00
1321.52,91213.00,703545.00
1324.93,89813.00,707997.00
1328.33,88055.00,710077.00
1331.73,86292.00,712333.00
1335.12,84708.00,715576.00
1339.64,82560.00,717691.00
1343.03,80656.00,716977.00
1346.41,78927.00,716577.00
1349.78,77337.00,716270.00
1353.15,75570.00,715315.00
1356.52,73757.00,713176.00
1359.89,71930.00,710971.00
1363.24,70094.00,708733.00
1366.60,67977.00,706319.00
1371.07,64385.00,701665.00
1374.41,61244.00,697460.00
1377.75,57435.00,691985.00
1381.09,53616.00,686523.00
1384.42,49379.00,680381.00
1387.75,45278.00,675468.00
1391.07,41466.00,671911.00
1394.39,38304.00,668723.00
1397.71,35259.00,666533.00
1402.12,32052.00,665113.00
1405.43,30136.00,665198.00
1408.73,28375.00,664935.00
1412.03,27130.00,664455.00
1415.32,26041.00,664556.00
1418.61,25257.00,664917.00
1421.89,24445.00,665017.00
1425.17,24102.00,664617.00
1428.45,23539.00,665359.00
1431.72,23249.00,666424.00
1436.08,22992.00,667155.00
1439.34,23010.00,668127.00
1442.60,22804.00,668698.00
1445.85,22666.00,669264.00
1449.10,22539.00,669273.00
1452.35,22600.00,669026.00
1455.59,22543.00,668707.00
1458.82,22613.00,668068.00
1462.06,22655.00,666684.00
1466.36,22680.00,665382.00
1469.58,22856.00,664120.00
1472.80,22912.00,662276.00
1476.02,23223.00,660385.00
1479.23,23391.00,658310.00
1482.43,23618.00,656313.00
1485.63,23879.00,654173.00
1488.83,24030.00,651677.00
1492.02,24366.00,649126.00
1496.27,24572.00,646247.00
1499.46,24934.00,643294.00
1502.64,25164.00,640417.00
1505.81,25341.00,637303.00
1508.98,25544.00,634074.00
1512.15,25788.00,630551.00
1515.31,26085.00,626579.00
