901.63,12608.00,33639.00
905.52,13850.00,38213.00
909.41,15126.00,42332.00
913.29,16497.00,46950.00
917.17,18547.00,51785.00
921.04,21319.00,58287.00
924.92,24811.00,66979.00
930.07,29830.00,82100.00
933.93,33309.00,94317.00
937.79,36061.00,106099.00
941.64,38745.00,116718.00
945.49,41244.00,125961.00
949.33,43281.00,134812.00
953.17,45637.00,143641.00
957.00,47864.00,152380.00
960.84,50278.00,161986.00
965.94,53736.00,175129.00
969.76,56230.00,185335.00
973.58,59202.00,195809.00
977.39,61726.00,206740.00
981.20,64585.00,217308.00
985.00,67098.00,228047.00
988.80,69642.00,238038.00
992.60,72020.00,247444.00
996.39,74450.00,256381.00
1000.18,76600.00,264317.00
1005.22,78784.00,273187.00
1009.00,80121.00,278661.00
1012.77,81327.00,283378.00
1016.54,82324.00,286796.00
1020.31,82845.00,289545.00
1024.07,83199.00,290768.00
1027.82,83503.00,291659.00
1031.57,83457.00,291738.00
1035.32,83257.00,291180.00
1040.31,82900.00,289060.00
1044.05,82498.00,287270.00
1047.79,81912.00,285260.00
1051.52,81478.00,282938.00
1055.24,81137.00,280933.00
1058.96,80603.00,278805.00
1062.68,80184.00,276533.00
1066.39,79944.00,275025.00
1070.10,79914.00,273940.00
1075.04,79870.00,272610.00
1078.74,79902.00,271864.00
1082.44,79984.00,271322.00
1086.13,80184.00,271668.00
1089.81,80738.00,272144.00
1093.49,81074.00,273135.00
1097.17,81366.00,273441.00
1100.85,81995.00,274759.00
1104.52,82511.00,276154.00
1109.40,83220.00,278191.00
1113.06,83585.00,279666.00
1116.72,83979.00,281465.00
1120.37,84460.00,283330.00
1124.01,84763.00,285720.00
1127.66,84784.00,287805.00
1131.30,84617.00,290051.00
1134.93,84399.00,292331.00
1138.56,83907.00,294917.00
1143.39,83000.00,298293.00
1147.01,82443.00,300985.00
1150.63,82249.00,304257.00
1154.24,82050.00,307712.00
1157.85,82428.00,310881.00
1161.45,82716.00,314276.00
1165.05,83575.00,318257.00
1168.65,84202.00,322819.00
1172.24,85046.00,326850.00
1177.02,86119.00,332795.00
1180.60,87083.00,338252.00
1184.18,88223.00,344529.00
1187.75,89292.00,351023.00
1191.32,90310.00,357082.00
1194.88,91685.00,364643.00
1198.44,93088.00,372656.00
1202.00,94764.00,379916.00
1205.55,96457.00,387104.00
1210.28,99167.00,398358.00
1213.82,101834.00,406330.00
1217.36,104838.00,414296.00
1220.89,107972.00,423100.00
1224.42,111216.00,431276.00
1227.95,114115.00,440314.00
1231.47,117209.00,449218.00
1234.98,119914.00,457807.00
1238.49,122908.00,468067.00
1243.17,126121.00,479193.00
1246.67,128373.00,486758.00
1250.17,130752.00,495180.00
1253.67,133150.00,503918.00
1257.15,135754.00,511654.00
1260.64,139030.00,521154.00
1264.12,143140.00,534098.00
1267.60,146757.00,549524.00
1271.07,150561.00,564969.00
1275.70,154987.00,583497.00
1279.16,157825.00,596509.00
1282.62,160791.00,610137.00
1286.07,163234.00,621777.00
1289.52,165022.00,632911.00
1292.97,166500.00,643299.00
1296.41,167728.00,653998.00
1299.85,168609.00,662535.00
1303.28,168731.00,669534.00
1307.85,168789.00,680622.00
1311.28,168568.00,687613.00
1314.70,168007.00,692993.00
1318.11,166548.00,697587.00
1321.52,164991.00,703545.00
1324.93,163255.00,707997.00
1328.33,161137.00,710077.00
1331.73,158999.00,712333.00
1335.12,156975.00,715576.00
1339.64,153899.00,717691.00
1343.03,151483.00,716977.00
1346.41,148889.00,716577.00
1349.78,146588.00,716270.00
1353.15,144180.00,715315.00
1356.52,141516.00,713176.00
1359.89,138847.00,710971.00
1363.24,135976.00,708733.00
1366.60,132722.00,706319.00
1371.07,127084.00,701665.00
1374.41,121852.00,697460.00
1377.75,115534.00,691985.00
1381.09,108782.00,686523.00
1384.42,101634.00,680381.00
1387.75,94340.00,675468.00
1391.07,87374.00,671911.00
1394.39,81242.00,668723.00
1397.71,75528.00,666533.00
1402.12,68858.00,665113.00
1405.43,64876.00,665198.00
1408.73,61183.00,664935.00
1412.03,58101.00,664455.00
1415.32,55736.00,664556.00
1418.61,53755.00,664917.00
1421.89,52143.00,665017.00
1425.17,50760.00,664617.00
1428.45,49719.00,665359.00
1431.72,48912.00,666424.00
1436.08,48292.00,667155.00
1439.34,47911.00,668127.00
1442.60,47642.00,668698.00
1445.85,47470.00,669264.00
1449.10,47322.00,669273.00
1452.35,47370.00,669026.00
1455.59,47226.00,668707.00
1458.82,47233.00,668068.00
1462.06,47504.00,666684.00
1466.36,47802.00,665382.00
1469.58,48216.00,664120.00
1472.80,48873.00,662276.00
1476.02,49338.00,660385.00
1479.23,49943.00,658310.00
1482.43,50681.00,656313.00
1485.63,51581.00,654173.00
1488.83,52160.00,651677.00
1492.02,52857.00,649126.00
1496.27,53680.00,646247.00
1499.46,54323.00,643294.00
1502.64,54996.00,640417.00
1505.81,55721.00,637303.00
1508.98,56248.00,634074.00
1512.15,56897.00,630551.00
1515.31,57360.00,626579.00
1518.47,57880.00,623236.00
1521.62,58184.00,619556.00
1525.82,58746.00,614520.00
1528.97,59228.00,610731.00
1532.11,59522.00,606260.00
1535.24,59840.00,601771.00
1538.37,59870.00,597293.00
1541.50,60096.00,592533.00
1544.62,60222.00,587614.00
1547.74,60195.00,582008.00
1550.86,60319.00,576631.00
1555.00,60280.00,569180.00
1558.11,60141.00,563682.00
1561.21,59992.00,557265.00
1564.31,59880.00,551187.00
1567.40,59909.00,545545.00
1570.49,59691.00,539133.00
1573.57,59445.00,532551.00
1576.65,59027.00,525907.00
1579.72,58823.00,518938.00
1583.82,57969.00,509333.00
1586.88,57635.00,502458.00
1589.94,57334.00,494992.00
1593.00,57165.00,487232.00
1596.05,56785.00,480020.00
1599.10,56256.00,472168.00
1602.15,55551.00,464280.00
1605.19,55303.00,456706.00
1608.22,54657.00,448530.00
1612.26,53921.00,437205.00
1615.29,53515.00,429490.00
1618.31,52977.00,421504.00
1621.33,52108.00,413173.00
1624.34,51611.00,404553.00
1627.35,50870.00,396423.00
1630.36,49849.00,388513.00
1633.36,49330.00,380160.00
1636.36,48505.00,371598.00
1640.34,47289.00,360463.00
1643.33,46450.00,352069.00
1646.31,45584.00,343006.00
1649.29,44550.00,333872.00
1652.27,43386.00,324504.00
1655.24,42198.00,314053.00
1658.20,40507.00,302316.00
1661.16,38896.00,289087.00
1664.12,36836.00,274074.00
1668.06,33163.00,249318.00
1671.00,30132.00,227555.00
1673.95,26809.00,203186.00
1676.89,23428.00,178338.00
1679.82,20035.00,153876.00
1682.75,16937.00,131194.00
1685.68,14144.00,111238.00
1688.60,11956.00,94301.00
1691.52,10093.00,80350.00
1695.40,8090.00,65120.00
1698.31,6988.00,55907.00
1701.21,5949.00,48643.00
