901.63,7851.00,33639.00
905.52,8691.00,38213.00
909.41,9474.00,42332.00
913.29,10141.00,46950.00
917.17,11462.00,51785.00
921.04,12928.00,58287.00
924.92,15095.00,66979.00
930.07,18137.00,82100.00
933.93,20207.00,94317.00
937.79,21937.00,106099.00
941.64,23588.00,116718.00
945.49,24862.00,125961.00
949.33,26175.00,134812.00
953.17,27428.00,143641.00
957.00,28886.00,152380.00
960.84,30311.00,161986.00
965.94,32117.00,175129.00
969.76,33639.00,185335.00
973.58,35282.00,195809.00
977.39,36782.00,206740.00
981.20,38406.00,217308.00
985.00,40011.00,228047.00
988.80,41532.00,238038.00
992.60,42924.00,247444.00
996.39,44377.00,256381.00
1000.18,45704.00,264317.00
1005.22,47095.00,273187.00
1009.00,47895.00,278661.00
1012.77,48807.00,283378.00
1016.54,49370.00,286796.00
1020.31,49886.00,289545.00
1024.07,50273.00,290768.00
1027.82,50428.00,291659.00
1031.57,50596.00,291738.00
1035.32,50635.00,291180.00
1040.31,50466.00,289060.00
1044.05,50489.00,287270.00
1047.79,50072.00,285260.00
1051.52,49998.00,282938.00
1055.24,49831.00,280933.00
1058.96,49825.00,278805.00
1062.68,49656.00,276533.00
1066.39,49640.00,275025.00
1070.10,49834.00,273940.00
1075.04,50043.00,272610.00
1078.74,50110.00,271864.00
1082.44,50422.00,271322.00
1086.13,50833.00,271668.00
1089.81,51273.00,272144.00
1093.49,51695.00,273135.00
1097.17,52165.00,273441.00
1100.85,52684.00,274759.00
1104.52,53096.00,276154.00
1109.40,53632.00,278191.00
1113.06,53933.00,279666.00
1116.72,54471.00,281465.00
1120.37,54768.00,283330.00
1124.01,55017.00,285720.00
1127.66,55124.00,287805.00
1131.30,55031.00,290051.00
1134.93,54817.00,292331.00
1138.56,54418.00,294917.00
1143.39,53364.00,298293.00
1147.01,52922.00,300985.00
1150.63,52418.00,304257.00
1154.24,52100.00,307712.00
1157.85,51872.00,310881.00
1161.45,51825.00,314276.00
1165.05,52010.00,318257.00
1168.65,52135.00,322819.00
1172.24,52391.00,326850.00
1177.02,52450.00,332795.00
1180.60,52769.00,338252.00
1184.18,53103.00,344529.00
1187.75,53484.00,351023.00
1191.32,53915.00,357082.00
1194.88,54432.00,364643.00
1198.44,55208.00,372656.00
1202.00,56006.00,379916.00
1205.55,56918.00,387104.00
1210.28,58770.00,398358.00
1213.82,60433.00,406330.00
1217.36,62537.00,414296.00
1220.89,64858.00,423100.00
1224.42,67007.00,431276.00
1227.95,69028.00,440314.00
1231.47,71235.00,449218.00
1234.98,73078.00,457807.00
1238.49,75096.00,468067.00
1243.17,77167.00,479193.00
1246.67,78675.00,486758.00
1250.17,80190.00,495180.00
1253.67,81921.00,503918.00
1257.15,83539.00,511654.00
1260.64,85562.00,521154.00
1264.12,88119.00,534098.00
1267.60,90600.00,549524.00
1271.07,92921.00,564969.00
1275.70,95780.00,583497.00
1279.16,97553.00,596509.00
1282.62,99427.00,610137.00
1286.07,101094.00,621777.00
1289.52,102196.00,632911.00
1292.97,103246.00,643299.00
