901.63,12228.00,33639.00
905.52,13288.00,38213.00
909.41,14629.00,42332.00
913.29,15830.00,46950.00
917.17,17806.00,51785.00
921.04,20555.00,58287.00
924.92,24130.00,66979.00
930.07,28859.00,82100.00
933.93,31993.00,94317.00
937.79,34513.00,106099.00
941.64,36995.00,116718.00
945.49,39129.00,125961.00
949.33,41034.00,134812.00
953.17,42900.00,143641.00
957.00,45090.00,152380.00
960.84,47271.00,161986.00
965.94,50268.00,175129.00
969.76,52369.00,185335.00
973.58,54944.00,195809.00
977.39,57281.00,206740.00
981.20,59722.00,217308.00
985.00,61903.00,228047.00
988.80,64084.00,238038.00
992.60,66118.00,247444.00
996.39,68041.00,256381.00
1000.18,69826.00,264317.00
1005.22,71825.00,273187.00
1009.00,72871.00,278661.00
1012.77,73888.00,283378.00
1016.54,74843.00,286796.00
1020.31,75530.00,289545.00
1024.07,75835.00,290768.00
1027.82,75990.00,291659.00
1031.57,76204.00,291738.00
1035.32,75947.00,291180.00
1040.31,75628.00,289060.00
1044.05,75247.00,287270.00
1047.79,74832.00,285260.00
1051.52,74546.00,282938.00
1055.24,74325.00,280933.00
1058.96,74151.00,278805.00
1062.68,73776.00,276533.00
1066.39,73707.00,275025.00
1070.10,73854.00,273940.00
1075.04,74029.00,272610.00
1078.74,74103.00,271864.00
1082.44,74594.00,271322.00
1086.13,75018.00,271668.00
1089.81,75623.00,272144.00
1093.49,76207.00,273135.00
1097.17,76685.00,273441.00
1100.85,77565.00,274759.00
1104.52,78109.00,276154.00
1109.40,78942.00,278191.00
1113.06,79658.00,279666.00
1116.72,80085.00,281465.00
1120.37,80884.00,283330.00
1124.01,81417.00,285720.00
1127.66,81778.00,287805.00
1131.30,81891.00,290051.00
1134.93,82013.00,292331.00
1138.56,81678.00,294917.00
1143.39,81075.00,298293.00
1147.01,80897.00,300985.00
1150.63,80594.00,304257.00
1154.24,80604.00,307712.00
1157.85,80958.00,310881.00
1161.45,81370.00,314276.00
1165.05,82012.00,318257.00
1168.65,82830.00,322819.00
1172.24,83711.00,326850.00
1177.02,84506.00,332795.00
1180.60,85555.00,338252.00
1184.18,86663.00,344529.00
1187.75,87617.00,351023.00
1191.32,88544.00,357082.00
1194.88,89827.00,364643.00
1198.44,91240.00,372656.00
1202.00,92797.00,379916.00
1205.55,94404.00,387104.00
1210.28,97135.00,398358.00
1213.82,99650.00,406330.00
1217.36,102478.00,414296.00
1220.89,105678.00,423100.00
1224.42,108818.00,431276.00
1227.95,111655.00,440314.00
1231.47,114665.00,449218.00
1234.98,117584.00,457807.00
1238.49,120371.00,468067.00
1243.17,123480.00,479193.00
1246.67,125535.00,486758.00
1250.17,127907.00,495180.00
1253.67,130215.00,503918.00
1257.15,132774.00,511654.00
1260.64,135865.00,521154.00
1264.12,139869.00,534098.00
1267.60,143511.00,549524.00
1271.07,147236.00,564969.00
1275.70,151645.00,583497.00
1279.16,154916.00,596509.00
1282.62,157674.00,610137.00
1286.07,160115.00,621777.00
1289.52,162182.00,632911.00
1292.97,163931.00,643299.00
1296.41,165075.00,653998.00
1299.85,166399.00,662535.00
1303.28,166782.00,669534.00
1307.85,167521.00,680622.00
1311.28,167481.00,687613.00
1314.70,167427.00,692993.00
1318.11,166412.00,697587.00
1321.52,165362.00,703545.00
1324.93,163952.00,707997.00
1328.33,162454.00,710077.00
1331.73,160658.00,712333.00
1335.12,158997.00,715576.00
1339.64,156412.00,717691.00
1343.03,154462.00,716977.00
1346.41,152087.00,716577.00
1349.78,150082.00,716270.00
1353.15,148007.00,715315.00
1356.52,145646.00,713176.00
1359.89,143386.00,710971.00
1363.24,140964.00,708733.00
1366.60,138346.00,706319.00
1371.07,133720.00,701665.00
1374.41,129737.00,697460.00
1377.75,124776.00,691985.00
1381.09,119447.00,686523.00
1384.42,113679.00,680381.00
1387.75,107576.00,675468.00
1391.07,101383.00,671911.00
1394.39,95843.00,668723.00
1397.71,90431.00,666533.00
1402.12,83597.00,665113.00
1405.43,79170.00,665198.00
1408.73,74974.00,664935.00
1412.03,71438.00,664455.00
1415.32,68385.00,664556.00
1418.61,65897.00,664917.00
1421.89,63599.00,665017.00
1425.17,61797.00,664617.00
1428.45,60240.00,665359.00
1431.72,58948.00,666424.00
1436.08,58199.00,667155.00
1439.34,57717.00,668127.00
1442.60,57058.00,668698.00
1445.85,56824.00,669264.00
1449.10,56403.00,669273.00
1452.35,56241.00,669026.00
1455.59,56192.00,668707.00
1458.82,56151.00,668068.00
1462.06,56242.00,666684.00
1466.36,56310.00,665382.00
1469.58,56711.00,664120.00
1472.80,57155.00,662276.00
1476.02,57638.00,660385.00
1479.23,58113.00,658310.00
1482.43,58666.00,656313.00
1485.63,59436.00,654173.00
1488.83,60074.00,651677.00
1492.02,60714.00,649126.00
1496.27,61421.00,646247.00
1499.46,62033.00,643294.00
1502.64,62752.00,640417.00
1505.81,63126.00,637303.00
1508.98,63360.00,634074.00
1512.15,64055.00,630551.00
1515.31,64430.00,626579.00
1518.47,64693.00,623236.00
1521.62,64818.00,619556.00
1525.82,65112.00,614520.00
1528.97,65211.00,610731.00
1532.11,65233.00,606260.00
1535.24,65492.00,601771.00
1538.37,65289.00,597293.00
1541.50,65307.00,592533.00
1544.62,65126.00,587614.00
1547.74,64847.00,582008.00
1550.86,64863.00,576631.00
1555.00,64421.00,569180.00
1558.11,64073.00,563682.00
1561.21,63848.00,557265.00
1564.31,63572.00,551187.00
1567.40,63183.00,545545.00
1570.49,62859.00,539133.00
1573.57,62464.00,532551.00
1576.65,61985.00,525907.00
1579.72,61641.00,518938.00
1583.82,60657.00,509333.00
1586.88,60158.00,502458.00
1589.94,59618.00,494992.00
1593.00,59622.00,487232.00
1596.05,59186.00,480020.00
1599.10,58597.00,472168.00
1602.15,57691.00,464280.00
1605.19,57416.00,456706.00
1608.22,56813.00,448530.00
1612.26,55901.00,437205.00
1615.29,55359.00,429490.00
1618.31,54840.00,421504.00
1621.33,54010.00,413173.00
1624.34,53518.00,404553.00
1627.35,52546.00,396423.00
1630.36,51636.00,388513.00
1633.36,51164.00,380160.00
1636.36,50173.00,371598.00
1640.34,49142.00,360463.00
1643.33,48080.00,352069.00
1646.31,46984.00,343006.00
1649.29,45748.00,333872.00
1652.27,44464.00,324504.00
1655.24,43053.00,314053.00
1658.20,41103.00,302316.00
1661.16,39176.00,289087.00
1664.12,36339.00,274074.00
1668.06,31890.00,249318.00
1671.00,28256.00,227555.00
1673.95,24476.00,203186.00
1676.89,21171.00,178338.00
1679.82,17880.00,153876.00
1682.75,15000.00,131194.00
1685.68,12473.00,111238.00
1688.60,10644.00,94301.00
1691.52,8998.00,80350.00
1695.40,7367.00,65120.00
1698.31,6351.00,55907.00
1701.21,5491.00,48643.00
