901.63,10965.00,33639.00
905.52,12017.00,38213.00
909.41,13375.00,42332.00
913.29,14432.00,46950.00
917.17,16186.00,51785.00
921.04,18356.00,58287.00
924.92,21484.00,66979.00
930.07,25678.00,82100.00
933.93,28705.00,94317.00
937.79,31324.00,106099.00
941.64,33484.00,116718.00
945.49,35547.00,125961.00
949.33,37450.00,134812.00
953.17,39221.00,143641.00
957.00,41268.00,152380.00
960.84,43347.00,161986.00
965.94,46124.00,175129.00
969.76,48031.00,185335.00
973.58,50385.00,195809.00
977.39,52432.00,206740.00
981.20,54632.00,217308.00
985.00,56579.00,228047.00
988.80,58430.00,238038.00
992.60,60215.00,247444.00
996.39,62066.00,256381.00
1000.18,63526.00,264317.00
1005.22,65093.00,273187.00
1009.00,66059.00,278661.00
1012.77,66736.00,283378.00
1016.54,67513.00,286796.00
1020.31,67700.00,289545.00
1024.07,67955.00,290768.00
1027.82,68077.00,291659.00
1031.57,68020.00,291738.00
1035.32,67803.00,291180.00
1040.31,67420.00,289060.00
1044.05,66984.00,287270.00
1047.79,66533.00,285260.00
1051.52,66254.00,282938.00
1055.24,65812.00,280933.00
1058.96,65559.00,278805.00
1062.68,65219.00,276533.00
1066.39,65168.00,275025.00
1070.10,65067.00,273940.00
1075.04,65158.00,272610.00
1078.74,65232.00,271864.00
1082.44,65439.00,271322.00
1086.13,65974.00,271668.00
1089.81,66406.00,272144.00
1093.49,66922.00,273135.00
1097.17,67399.00,273441.00
1100.85,68118.00,274759.00
1104.52,68685.00,276154.00
1109.40,69445.00,278191.00
1113.06,70000.00,279666.00
1116.72,70629.00,281465.00
1120.37,71289.00,283330.00
1124.01,71781.00,285720.00
1127.66,72306.00,287805.00
1131.30,72520.00,290051.00
1134.93,72709.00,292331.00
1138.56,72714.00,294917.00
1143.39,72468.00,298293.00
1147.01,72438.00,300985.00
1150.63,72490.00,304257.00
1154.24,72659.00,307712.00
1157.85,72914.00,310881.00
1161.45,73222.00,314276.00
1165.05,73983.00,318257.00
1168.65,74735.00,322819.00
1172.24,75429.00,326850.00
1177.02,76148.00,332795.00
1180.60,77023.00,338252.00
1184.18,77998.00,344529.00
1187.75,78797.00,351023.00
1191.32,79619.00,357082.00
1194.88,80877.00,364643.00
1198.44,81995.00,372656.00
1202.00,83273.00,379916.00
1205.55,84647.00,387104.00
1210.28,86989.00,398358.00
1213.82,89334.00,406330.00
1217.36,91996.00,414296.00
1220.89,94916.00,423100.00
1224.42,97813.00,431276.00
1227.95,100631.00,440314.00
1231.47,103352.00,449218.00
1234.98,105850.00,457807.00
1238.49,108270.00,468067.00
1243.17,111115.00,479193.00
1246.67,113122.00,486758.00
1250.17,115033.00,495180.00
1253.67,117150.00,503918.00
1257.15,119402.00,511654.00
1260.64,122307.00,521154.00
1264.12,125715.00,534098.00
1267.60,129073.00,549524.00
1271.07,132322.00,564969.00
1275.70,136258.00,583497.00
1279.16,138692.00,596509.00
1282.62,141340.00,610137.00
1286.07,143455.00,621777.00
1289.52,145293.00,632911.00
1292.97,146917.00,643299.00
1296.41,148191.00,653998.00
1299.85,149177.00,662535.00
1303.28,149593.00,669534.00
1307.85,150337.00,680622.00
1311.28,150351.00,687613.00
1314.70,150221.00,692993.00
1318.11,149509.00,697587.00
1321.52,148581.00,703545.00
1324.93,147504.00,707997.00
1328.33,146102.00,710077.00
1331.73,144522.00,712333.00
1335.12,143042.00,715576.00
1339.64,140845.00,717691.00
1343.03,138833.00,716977.00
1346.41,136796.00,716577.00
1349.78,134932.00,716270.00
1353.15,132942.00,715315.00
1356.52,130710.00,713176.00
1359.89,128869.00,710971.00
1363.24,126660.00,708733.00
1366.60,124325.00,706319.00
1371.07,120158.00,701665.00
1374.41,116380.00,697460.00
1377.75,111787.00,691985.00
1381.09,106928.00,686523.00
1384.42,101567.00,680381.00
1387.75,96178.00,675468.00
1391.07,90770.00,671911.00
1394.39,85918.00,668723.00
1397.71,81042.00,666533.00
1402.12,75239.00,665113.00
1405.43,71256.00,665198.00
1408.73,67779.00,664935.00
1412.03,64710.00,664455.00
1415.32,62024.00,664556.00
1418.61,59965.00,664917.00
1421.89,58134.00,665017.00
1425.17,56566.00,664617.00
1428.45,55499.00,665359.00
1431.72,54493.00,666424.00
1436.08,53630.00,667155.00
1439.34,53247.00,668127.00
1442.60,52712.00,668698.00
1445.85,52435.00,669264.00
1449.10,52181.00,669273.00
1452.35,52111.00,669026.00
1455.59,51913.00,668707.00
1458.82,51924.00,668068.00
1462.06,51892.00,666684.00
1466.36,51998.00,665382.00
1469.58,52254.00,664120.00
1472.80,52455.00,662276.00
1476.02,52878.00,660385.00
1479.23,53241.00,658310.00
1482.43,53603.00,656313.00
1485.63,54334.00,654173.00
1488.83,54688.00,651677.00
1492.02,55286.00,649126.00
1496.27,55739.00,646247.00
1499.46,56232.00,643294.00
1502.64,56751.00,640417.00
1505.81,57113.00,637303.00
1508.98,57449.00,634074.00
1512.15,57942.00,630551.00
1515.31,58084.00,626579.00
1518.47,58340.00,623236.00
1521.62,58381.00,619556.00
1525.82,58677.00,614520.00
1528.97,58798.00,610731.00
1532.11,58805.00,606260.00
1535.24,58919.00,601771.00
1538.37,58851.00,597293.00
1541.50,58765.00,592533.00
1544.62,58740.00,587614.00
1547.74,58608.00,582008.00
1550.86,58342.00,576631.00
1555.00,58015.00,569180.00
1558.11,57831.00,563682.00
1561.21,57586.00,557265.00
1564.31,57267.00,551187.00
1567.40,57064.00,545545.00
1570.49,56691.00,539133.00
1573.57,56363.00,532551.00
1576.65,55923.00,525907.00
1579.72,55628.00,518938.00
1583.82,54687.00,509333.00
1586.88,54298.00,502458.00
1589.94,53916.00,494992.00
1593.00,53691.00,487232.00
1596.05,53159.00,480020.00
1599.10,52752.00,472168.00
1602.15,51998.00,464280.00
1605.19,51588.00,456706.00
1608.22,51080.00,448530.00
1612.26,50268.00,437205.00
1615.29,49709.00,429490.00
1618.31,49091.00,421504.00
1621.33,48337.00,413173.00
1624.34,47862.00,404553.00
1627.35,47179.00,396423.00
1630.36,46305.00,388513.00
1633.36,45699.00,380160.00
1636.36,44887.00,371598.00
1640.34,43930.00,360463.00
1643.33,42994.00,352069.00
1646.31,42132.00,343006.00
1649.29,41294.00,333872.00
1652.27,40144.00,324504.00
1655.24,39118.00,314053.00
1658.20,37575.00,302316.00
1661.16,36183.00,289087.00
1664.12,34291.00,274074.00
1668.06,31121.00,249318.00
1671.00,28356.00,227555.00
1673.95,25284.00,203186.00
1676.89,22326.00,178338.00
1679.82,19105.00,153876.00
1682.75,16079.00,131194.00
1685.68,13493.00,111238.00
1688.60,11451.00,94301.00
1691.52,9637.00,80350.00
1695.40,7609.00,65120.00
1698.31,6592.00,55907.00
1701.21,5568.00,48643.00
