901.63,14685.00,33639.00
905.52,16036.00,38213.00
909.41,17719.00,42332.00
913.29,19354.00,46950.00
917.17,21732.00,51785.00
921.04,25220.00,58287.00
924.92,29853.00,66979.00
930.07,35759.00,82100.00
933.93,39397.00,94317.00
937.79,42574.00,106099.00
941.64,45727.00,116718.00
945.49,48539.00,125961.00
949.33,51047.00,134812.00
953.17,53840.00,143641.00
957.00,56640.00,152380.00
960.84,59686.00,161986.00
965.94,63874.00,175129.00
969.76,66751.00,185335.00
973.58,70268.00,195809.00
977.39,73370.00,206740.00
981.20,76587.00,217308.00
985.00,79357.00,228047.00
988.80,82308.00,238038.00
992.60,85036.00,247444.00
996.39,87308.00,256381.00
1000.18,89449.00,264317.00
1005.22,91855.00,273187.00
1009.00,93211.00,278661.00
1012.77,94539.00,283378.00
1016.54,95440.00,286796.00
1020.31,96109.00,289545.00
1024.07,96523.00,290768.00
1027.82,96763.00,291659.00
1031.57,96595.00,291738.00
1035.32,96201.00,291180.00
1040.31,95793.00,289060.00
1044.05,95231.00,287270.00
1047.79,94564.00,285260.00
1051.52,94280.00,282938.00
1055.24,93710.00,280933.00
1058.96,93151.00,278805.00
1062.68,92801.00,276533.00
1066.39,92551.00,275025.00
1070.10,92537.00,273940.00
1075.04,92526.00,272610.00
1078.74,92712.00,271864.00
1082.44,92962.00,271322.00
1086.13,93667.00,271668.00
1089.81,94231.00,272144.00
1093.49,94783.00,273135.00
1097.17,95285.00,273441.00
1100.85,96486.00,274759.00
1104.52,97043.00,276154.00
1109.40,97939.00,278191.00
1113.06,98678.00,279666.00
1116.72,99457.00,281465.00
1120.37,100309.00,283330.00
1124.01,101139.00,285720.00
1127.66,101801.00,287805.00
1131.30,102324.00,290051.00
1134.93,103162.00,292331.00
1138.56,103407.00,294917.00
1143.39,103653.00,298293.00
1147.01,103811.00,300985.00
1150.63,104381.00,304257.00
1154.24,104663.00,307712.00
1157.85,105392.00,310881.00
1161.45,105967.00,314276.00
1165.05,107178.00,318257.00
1168.65,108495.00,322819.00
1172.24,109661.00,326850.00
1177.02,110921.00,332795.00
1180.60,112660.00,338252.00
1184.18,114337.00,344529.00
1187.75,115749.00,351023.00
1191.32,116992.00,357082.00
1194.88,118803.00,364643.00
1198.44,120745.00,372656.00
1202.00,123012.00,379916.00
1205.55,125060.00,387104.00
1210.28,128644.00,398358.00
1213.82,131710.00,406330.00
1217.36,135288.00,414296.00
1220.89,139146.00,423100.00
1224.42,142967.00,431276.00
1227.95,146544.00,440314.00
1231.47,150277.00,449218.00
1234.98,153788.00,457807.00
