901.63,13955.00,33639.00
905.52,15188.00,38213.00
909.41,16794.00,42332.00
913.29,18224.00,46950.00
917.17,20572.00,51785.00
921.04,23503.00,58287.00
924.92,27650.00,66979.00
930.07,33264.00,82100.00
933.93,37088.00,94317.00
937.79,40368.00,106099.00
941.64,43669.00,116718.00
945.49,46562.00,125961.00
949.33,49279.00,134812.00
953.17,51918.00,143641.00
957.00,54911.00,152380.00
960.84,57946.00,161986.00
965.94,61963.00,175129.00
969.76,64938.00,185335.00
973.58,68618.00,195809.00
977.39,71670.00,206740.00
981.20,75033.00,217308.00
985.00,78069.00,228047.00
988.80,81121.00,238038.00
992.60,83996.00,247444.00
996.39,86750.00,256381.00
1000.18,89202.00,264317.00
1005.22,91645.00,273187.00
1009.00,93114.00,278661.00
1012.77,94673.00,283378.00
1016.54,95778.00,286796.00
1020.31,96372.00,289545.00
1024.07,96547.00,290768.00
1027.82,96837.00,291659.00
1031.57,96950.00,291738.00
1035.32,96668.00,291180.00
1040.31,96051.00,289060.00
1044.05,95473.00,287270.00
1047.79,94678.00,285260.00
1051.52,94262.00,282938.00
1055.24,93675.00,280933.00
1058.96,93135.00,278805.00
1062.68,92605.00,276533.00
1066.39,91990.00,275025.00
1070.10,92113.00,273940.00
1075.04,91803.00,272610.00
1078.74,91876.00,271864.00
1082.44,91967.00,271322.00
1086.13,92184.00,271668.00
1089.81,92762.00,272144.00
1093.49,93088.00,273135.00
1097.17,93520.00,273441.00
1100.85,94131.00,274759.00
1104.52,94600.00,276154.00
1109.40,95273.00,278191.00
1113.06,95784.00,279666.00
1116.72,96225.00,281465.00
1120.37,96858.00,283330.00
1124.01,97336.00,285720.00
1127.66,97890.00,287805.00
1131.30,97964.00,290051.00
1134.93,98213.00,292331.00
1138.56,98265.00,294917.00
1143.39,98065.00,298293.00
1147.01,97876.00,300985.00
1150.63,97873.00,304257.00
1154.24,97882.00,307712.00
1157.85,98109.00,310881.00
1161.45,98391.00,314276.00
1165.05,99142.00,318257.00
1168.65,99936.00,322819.00
1172.24,100844.00,326850.00
1177.02,101527.00,332795.00
1180.60,102748.00,338252.00
1184.18,103813.00,344529.00
1187.75,104872.00,351023.00
1191.32,105872.00,357082.00
1194.88,107317.00,364643.00
1198.44,108850.00,372656.00
1202.00,110303.00,379916.00
1205.55,112131.00,387104.00
1210.28,115148.00,398358.00
1213.82,118389.00,406330.00
1217.36,122123.00,414296.00
1220.89,126419.00,423100.00
1224.42,130359.00,431276.00
1227.95,134176.00,440314.00
1231.47,138102.00,449218.00
1234.98,141483.00,457807.00
1238.49,145032.00,468067.00
1243.17,149029.00,479193.00
1246.67,151889.00,486758.00
1250.17,154814.00,495180.00
1253.67,157862.00,503918.00
1257.15,161002.00,511654.00
1260.64,165014.00,521154.00
1264.12,169966.00,534098.00
1267.60,174453.00,549524.00
1271.07,179252.00,564969.00
1275.70,185133.00,583497.00
1279.16,189050.00,596509.00
1282.62,192846.00,610137.00
1286.07,196290.00,621777.00
1289.52,199029.00,632911.00
1292.97,201542.00,643299.00
1296.41,203476.00,653998.00
1299.85,205324.00,662535.00
1303.28,206427.00,669534.00
1307.85,208006.00,680622.00
1311.28,208633.00,687613.00
1314.70,209169.00,692993.00
1318.11,208707.00,697587.00
1321.52,207992.00,703545.00
1324.93,207121.00,707997.00
1328.33,205502.00,710077.00
1331.73,203969.00,712333.00
1335.12,202490.00,715576.00
1339.64,200137.00,717691.00
1343.03,197770.00,716977.00
1346.41,195126.00,716577.00
1349.78,192711.00,716270.00
1353.15,190141.00,715315.00
1356.52,187509.00,713176.00
1359.89,184833.00,710971.00
1363.24,182098.00,708733.00
1366.60,179296.00,706319.00
1371.07,173983.00,701665.00
1374.41,169009.00,697460.00
1377.75,162942.00,691985.00
1381.09,156603.00,686523.00
1384.42,149673.00,680381.00
1387.75,142491.00,675468.00
1391.07,135413.00,671911.00
1394.39,129161.00,668723.00
1397.71,122559.00,666533.00
1402.12,114514.00,665113.00
1405.43,108984.00,665198.00
1408.73,103654.00,664935.00
1412.03,99163.00,664455.00
1415.32,95255.00,664556.00
1418.61,92090.00,664917.00
1421.89,89270.00,665017.00
1425.17,86854.00,664617.00
1428.45,85073.00,665359.00
1431.72,83525.00,666424.00
1436.08,82496.00,667155.00
1439.34,81781.00,668127.00
1442.60,80921.00,668698.00
1445.85,80720.00,669264.00
1449.10,80309.00,669273.00
1452.35,80209.00,669026.00
1455.59,79943.00,668707.00
1458.82,79836.00,668068.00
1462.06,79889.00,666684.00
1466.36,80079.00,665382.00
1469.58,80447.00,664120.00
1472.80,81049.00,662276.00
1476.02,81601.00,660385.00
1479.23,82199.00,658310.00
1482.43,82740.00,656313.00
1485.63,83601.00,654173.00
1488.83,84242.00,651677.00
1492.02,84768.00,649126.00
1496.27,85844.00,646247.00
1499.46,86333.00,643294.00
1502.64,86999.00,640417.00
1505.81,87617.00,637303.00
1508.98,87844.00,634074.00
1512.15,88515.00,630551.00
1515.31,88854.00,626579.00
1518.47,89157.00,623236.00
1521.62,89235.00,619556.00
1525.82,89593.00,614520.00
1528.97,89611.00,610731.00
1532.11,89563.00,606260.00
1535.24,89503.00,601771.00
1538.37,89597.00,597293.00
1541.50,89397.00,592533.00
1544.62,89158.00,587614.00
1547.74,88869.00,582008.00
1550.86,88544.00,576631.00
1555.00,87903.00,569180.00
1558.11,87400.00,563682.00
1561.21,87043.00,557265.00
1564.31,86682.00,551187.00
1567.40,86200.00,545545.00
1570.49,85681.00,539133.00
1573.57,85063.00,532551.00
1576.65,84350.00,525907.00
1579.72,83965.00,518938.00
1583.82,82571.00,509333.00
1586.88,82129.00,502458.00
1589.94,81474.00,494992.00
1593.00,81175.00,487232.00
1596.05,80447.00,480020.00
1599.10,79655.00,472168.00
1602.15,78646.00,464280.00
1605.19,78092.00,456706.00
1608.22,77358.00,448530.00
1612.26,75848.00,437205.00
1615.29,75463.00,429490.00
1618.31,74542.00,421504.00
1621.33,73622.00,413173.00
1624.34,72421.00,404553.00
1627.35,71476.00,396423.00
1630.36,70271.00,388513.00
1633.36,69358.00,380160.00
1636.36,68221.00,371598.00
1640.34,66632.00,360463.00
1643.33,65263.00,352069.00
1646.31,64019.00,343006.00
1649.29,62497.00,333872.00
1652.27,60929.00,324504.00
1655.24,59215.00,314053.00
1658.20,56690.00,302316.00
1661.16,54384.00,289087.00
1664.12,51324.00,274074.00
1668.06,46214.00,249318.00
1671.00,41712.00,227555.00
1673.95,36961.00,203186.00
1676.89,32060.00,178338.00
1679.82,27505.00,153876.00
1682.75,23060.00,131194.00
1685.68,19125.00,111238.00
1688.60,16131.00,94301.00
1691.52,13791.00,80350.00
1695.40,11013.00,65120.00
1698.31,9401.00,55907.00
1701.21,7945.00,48643.00
