901.63,7552.00,33639.00
905.52,8342.00,38213.00
909.41,9243.00,42332.00
913.29,9941.00,46950.00
917.17,11257.00,51785.00
921.04,13044.00,58287.00
924.92,15211.00,66979.00
930.07,18053.00,82100.00
933.93,19847.00,94317.00
937.79,21586.00,106099.00
941.64,22881.00,116718.00
945.49,24293.00,125961.00
949.33,25691.00,134812.00
953.17,26722.00,143641.00
957.00,28009.00,152380.00
960.84,29302.00,161986.00
965.94,31268.00,175129.00
969.76,32451.00,185335.00
973.58,34020.00,195809.00
977.39,35426.00,206740.00
981.20,36793.00,217308.00
985.00,38146.00,228047.00
988.80,39505.00,238038.00
992.60,40862.00,247444.00
996.39,42071.00,256381.00
1000.18,43179.00,264317.00
1005.22,44482.00,273187.00
1009.00,45115.00,278661.00
1012.77,45807.00,283378.00
1016.54,46331.00,286796.00
1020.31,46544.00,289545.00
1024.07,46804.00,290768.00
1027.82,46903.00,291659.00
1031.57,46990.00,291738.00
1035.32,46931.00,291180.00
1040.31,46761.00,289060.00
1044.05,46611.00,287270.00
1047.79,46416.00,285260.00
1051.52,46331.00,282938.00
1055.24,46091.00,280933.00
1058.96,45982.00,278805.00
1062.68,45913.00,276533.00
1066.39,45775.00,275025.00
1070.10,45836.00,273940.00
1075.04,46039.00,272610.00
1078.74,46342.00,271864.00
1082.44,46391.00,271322.00
1086.13,46703.00,271668.00
1089.81,47135.00,272144.00
1093.49,47700.00,273135.00
1097.17,48106.00,273441.00
1100.85,48556.00,274759.00
1104.52,49037.00,276154.00
1109.40,49559.00,278191.00
1113.06,49987.00,279666.00
1116.72,50308.00,281465.00
1120.37,50733.00,283330.00
1124.01,51040.00,285720.00
1127.66,51372.00,287805.00
1131.30,51544.00,290051.00
1134.93,51443.00,292331.00
1138.56,51173.00,294917.00
1143.39,50887.00,298293.00
1147.01,50796.00,300985.00
1150.63,50548.00,304257.00
1154.24,50541.00,307712.00
1157.85,50357.00,310881.00
1161.45,50580.00,314276.00
1165.05,50909.00,318257.00
1168.65,51217.00,322819.00
1172.24,51622.00,326850.00
1177.02,51983.00,332795.00
1180.60,52440.00,338252.00
1184.18,52886.00,344529.00
1187.75,53554.00,351023.00
1191.32,53791.00,357082.00
1194.88,54756.00,364643.00
1198.44,55425.00,372656.00
1202.00,56255.00,379916.00
1205.55,56998.00,387104.00
1210.28,58589.00,398358.00
1213.82,60187.00,406330.00
1217.36,62184.00,414296.00
1220.89,64198.00,423100.00
1224.42,66043.00,431276.00
1227.95,68084.00,440314.00
1231.47,70002.00,449218.00
1234.98,71757.00,457807.00
1238.49,73521.00,468067.00
1243.17,75490.00,479193.00
1246.67,76871.00,486758.00
1250.17,78259.00,495180.00
1253.67,79697.00,503918.00
1257.15,81282.00,511654.00
1260.64,83257.00,521154.00
1264.12,85668.00,534098.00
1267.60,87877.00,549524.00
1271.07,90225.00,564969.00
1275.70,92899.00,583497.00
1279.16,94817.00,596509.00
1282.62,96514.00,610137.00
1286.07,98185.00,621777.00
1289.52,99443.00,632911.00
1292.97,100509.00,643299.00
1296.41,101369.00,653998.00
1299.85,102162.00,662535.00
1303.28,102570.00,669534.00
1307.85,103126.00,680622.00
1311.28,103045.00,687613.00
1314.70,103062.00,692993.00
1318.11,102678.00,697587.00
1321.52,102045.00,703545.00
1324.93,101264.00,707997.00
1328.33,100206.00,710077.00
1331.73,99256.00,712333.00
1335.12,98221.00,715576.00
1339.64,96729.00,717691.00
1343.03,95430.00,716977.00
1346.41,94041.00,716577.00
1349.78,92950.00,716270.00
1353.15,91452.00,715315.00
1356.52,90122.00,713176.00
1359.89,88709.00,710971.00
1363.24,87221.00,708733.00
1366.60,85736.00,706319.00
1371.07,83093.00,701665.00
1374.41,80755.00,697460.00
1377.75,78181.00,691985.00
1381.09,75160.00,686523.00
1384.42,71833.00,680381.00
1387.75,68618.00,675468.00
1391.07,65548.00,671911.00
1394.39,62651.00,668723.00
1397.71,59888.00,666533.00
1402.12,56227.00,665113.00
1405.43,54019.00,665198.00
1408.73,51773.00,664935.00
1412.03,49937.00,664455.00
1415.32,48195.00,664556.00
1418.61,46969.00,664917.00
1421.89,45752.00,665017.00
1425.17,44707.00,664617.00
1428.45,44016.00,665359.00
1431.72,43311.00,666424.00
1436.08,42744.00,667155.00
1439.34,42380.00,668127.00
1442.60,42134.00,668698.00
1445.85,41938.00,669264.00
1449.10,41739.00,669273.00
1452.35,41678.00,669026.00
1455.59,41492.00,668707.00
1458.82,41346.00,668068.00
1462.06,41423.00,666684.00
1466.36,41228.00,665382.00
1469.58,41534.00,664120.00
1472.80,41558.00,662276.00
1476.02,41736.00,660385.00
1479.23,41876.00,658310.00
1482.43,42161.00,656313.00
1485.63,42341.00,654173.00
1488.83,42503.00,651677.00
1492.02,42874.00,649126.00
1496.27,43158.00,646247.00
1499.46,43316.00,643294.00
1502.64,43593.00,640417.00
1505.81,43673.00,637303.00
1508.98,43771.00,634074.00
1512.15,44036.00,630551.00
1515.31,44021.00,626579.00
1518.47,44075.00,623236.00
1521.62,44022.00,619556.00
1525.82,44067.00,614520.00
1528.97,44185.00,610731.00
1532.11,43975.00,606260.00
1535.24,44057.00,601771.00
1538.37,43846.00,597293.00
1541.50,43602.00,592533.00
1544.62,43655.00,587614.00
1547.74,43321.00,582008.00
1550.86,43216.00,576631.00
1555.00,42820.00,569180.00
1558.11,42558.00,563682.00
1561.21,42274.00,557265.00
