901.63,20043.00,33639.00
905.52,21739.00,38213.00
909.41,23730.00,42332.00
913.29,24783.00,46950.00
917.17,27446.00,51785.00
921.04,31345.00,58287.00
924.92,37564.00,66979.00
930.07,44604.00,82100.00
933.93,49360.00,94317.00
937.79,53290.00,106099.00
941.64,57097.00,116718.00
945.49,60383.00,125961.00
949.33,62574.00,134812.00
953.17,65491.00,143641.00
957.00,68726.00,152380.00
960.84,73098.00,161986.00
965.94,77735.00,175129.00
969.76,80995.00,185335.00
973.58,86468.00,195809.00
977.39,89938.00,206740.00
981.20,93762.00,217308.00
985.00,97407.00,228047.00
988.80,100665.00,238038.00
992.60,103861.00,247444.00
996.39,105874.00,256381.00
1000.18,108409.00,264317.00
1005.22,111272.00,273187.00
1009.00,112981.00,278661.00
1012.77,114237.00,283378.00
1016.54,115490.00,286796.00
1020.31,117809.00,289545.00
1024.07,118034.00,290768.00
1027.82,118134.00,291659.00
1031.57,118886.00,291738.00
1035.32,118327.00,291180.00
1040.31,117939.00,289060.00
1044.05,116907.00,287270.00
1047.79,116137.00,285260.00
1051.52,115570.00,282938.00
1055.24,116073.00,280933.00
1058.96,115670.00,278805.00
1062.68,115143.00,276533.00
1066.39,116241.00,275025.00
1070.10,116521.00,273940.00
1075.04,116888.00,272610.00
1078.74,118093.00,271864.00
1082.44,118631.00,271322.00
1086.13,119721.00,271668.00
1089.81,120291.00,272144.00
1093.49,121404.00,273135.00
1097.17,122444.00,273441.00
1100.85,124012.00,274759.00
1104.52,125248.00,276154.00
1109.40,126884.00,278191.00
1113.06,128926.00,279666.00
1116.72,130205.00,281465.00
1120.37,131644.00,283330.00
1124.01,133913.00,285720.00
1127.66,135043.00,287805.00
1131.30,135858.00,290051.00
1134.93,137730.00,292331.00
1138.56,138421.00,294917.00
1143.39,139141.00,298293.00
1147.01,139125.00,300985.00
1150.63,140040.00,304257.00
1154.24,140628.00,307712.00
1157.85,142903.00,310881.00
1161.45,144106.00,314276.00
1165.05,145594.00,318257.00
1168.65,148233.00,322819.00
1172.24,149879.00,326850.00
1177.02,151447.00,332795.00
1180.60,154246.00,338252.00
1184.18,156093.00,344529.00
1187.75,157931.00,351023.00
1191.32,159050.00,357082.00
1194.88,161124.00,364643.00
1198.44,163417.00,372656.00
1202.00,166391.00,379916.00
1205.55,168832.00,387104.00
1210.28,172782.00,398358.00
1213.82,176196.00,406330.00
1217.36,180526.00,414296.00
1220.89,185138.00,423100.00
1224.42,190241.00,431276.00
1227.95,194539.00,440314.00
1231.47,198702.00,449218.00
1234.98,204520.00,457807.00
1238.49,208453.00,468067.00
1243.17,213169.00,479193.00
1246.67,217506.00,486758.00
1250.17,220654.00,495180.00
1253.67,224213.00,503918.00
1257.15,228324.00,511654.00
1260.64,233324.00,521154.00
1264.12,239543.00,534098.00
1267.60,246143.00,549524.00
1271.07,252148.00,564969.00
1275.70,259056.00,583497.00
1279.16,266811.00,596509.00
1282.62,271439.00,610137.00
1286.07,275485.00,621777.00
1289.52,279573.00,632911.00
1292.97,282151.00,643299.00
1296.41,284540.00,653998.00
1299.85,287311.00,662535.00
1303.28,288328.00,669534.00
1307.85,290114.00,680622.00
1311.28,291727.00,687613.00
1314.70,291984.00,692993.00
1318.11,291440.00,697587.00
1321.52,292269.00,703545.00
1324.93,291071.00,707997.00
1328.33,289084.00,710077.00
1331.73,287862.00,712333.00
1335.12,285985.00,715576.00
1339.64,283035.00,717691.00
1343.03,282470.00,716977.00
1346.41,279267.00,716577.00
1349.78,276458.00,716270.00
1353.15,274991.00,715315.00
1356.52,271406.00,713176.00
1359.89,267872.00,710971.00
1363.24,264454.00,708733.00
1366.60,260463.00,706319.00
1371.07,253471.00,701665.00
1374.41,248291.00,697460.00
1377.75,240841.00,691985.00
1381.09,232897.00,686523.00
1384.42,225999.00,680381.00
1387.75,217636.00,675468.00
1391.07,209660.00,671911.00
1394.39,203277.00,668723.00
1397.71,196163.00,666533.00
1402.12,187738.00,665113.00
1405.43,182316.00,665198.00
1408.73,176857.00,664935.00
1412.03,172115.00,664455.00
1415.32,168772.00,664556.00
1418.61,165497.00,664917.00
1421.89,162533.00,665017.00
1425.17,160879.00,664617.00
1428.45,158804.00,665359.00
1431.72,156948.00,666424.00
1436.08,156611.00,667155.00
1439.34,155686.00,668127.00
1442.60,154840.00,668698.00
1445.85,153741.00,669264.00
1449.10,152816.00,669273.00
1452.35,152288.00,669026.00
