901.63,1447.00,33639.00
905.52,1390.00,38213.00
909.41,1559.00,42332.00
913.29,1738.00,46950.00
917.17,1863.00,51785.00
921.04,2122.00,58287.00
924.92,2362.00,66979.00
930.07,2897.00,82100.00
933.93,3170.00,94317.00
937.79,3358.00,106099.00
941.64,3666.00,116718.00
945.49,4035.00,125961.00
949.33,4083.00,134812.00
953.17,4290.00,143641.00
957.00,4395.00,152380.00
960.84,4677.00,161986.00
965.94,4869.00,175129.00
969.76,5065.00,185335.00
973.58,5394.00,195809.00
977.39,5599.00,206740.00
981.20,5783.00,217308.00
985.00,5902.00,228047.00
988.80,6142.00,238038.00
992.60,6411.00,247444.00
996.39,6660.00,256381.00
1000.18,6849.00,264317.00
1005.22,7039.00,273187.00
1009.00,7147.00,278661.00
1012.77,7336.00,283378.00
1016.54,7378.00,286796.00
1020.31,7596.00,289545.00
1024.07,7712.00,290768.00
1027.82,7723.00,291659.00
1031.57,7819.00,291738.00
1035.32,7785.00,291180.00
1040.31,7882.00,289060.00
1044.05,7761.00,287270.00
1047.79,7799.00,285260.00
1051.52,7835.00,282938.00
1055.24,7926.00,280933.00
1058.96,7838.00,278805.00
1062.68,7927.00,276533.00
1066.39,7961.00,275025.00
1070.10,7976.00,273940.00
1075.04,8116.00,272610.00
1078.74,8185.00,271864.00
1082.44,8309.00,271322.00
1086.13,8404.00,271668.00
1089.81,8545.00,272144.00
1093.49,8699.00,273135.00
1097.17,8721.00,273441.00
1100.85,8895.00,274759.00
1104.52,9036.00,276154.00
1109.40,9156.00,278191.00
1113.06,9327.00,279666.00
1116.72,9302.00,281465.00
1120.37,9411.00,283330.00
1124.01,9587.00,285720.00
1127.66,9651.00,287805.00
1131.30,9552.00,290051.00
1134.93,9548.00,292331.00
1138.56,9523.00,294917.00
1143.39,9263.00,298293.00
1147.01,9166.00,300985.00
1150.63,9098.00,304257.00
1154.24,9012.00,307712.00
1157.85,9178.00,310881.00
1161.45,9153.00,314276.00
1165.05,9127.00,318257.00
1168.65,9265.00,322819.00
1172.24,9271.00,326850.00
1177.02,9312.00,332795.00
1180.60,9464.00,338252.00
1184.18,9547.00,344529.00
1187.75,9595.00,351023.00
1191.32,9640.00,357082.00
1194.88,9768.00,364643.00
1198.44,9974.00,372656.00
1202.00,10060.00,379916.00
1205.55,10273.00,387104.00
1210.28,10459.00,398358.00
1213.82,10772.00,406330.00
1217.36,11097.00,414296.00
1220.89,11380.00,423100.00
1224.42,11722.00,431276.00
1227.95,12080.00,440314.00
1231.47,12417.00,449218.00
1234.98,12640.00,457807.00
1238.49,13048.00,468067.00
1243.17,13399.00,479193.00
1246.67,13558.00,486758.00
1250.17,13821.00,495180.00
1253.67,14028.00,503918.00
1257.15,14356.00,511654.00
1260.64,14691.00,521154.00
1264.12,15108.00,534098.00
1267.60,15494.00,549524.00
1271.07,15935.00,564969.00
1275.70,16341.00,583497.00
1279.16,16770.00,596509.00
1282.62,17037.00,610137.00
1286.07,17270.00,621777.00
1289.52,17467.00,632911.00
1292.97,17654.00,643299.00
1296.41,17758.00,653998.00
1299.85,17759.00,662535.00
1303.28,17812.00,669534.00
1307.85,18029.00,680622.00
1311.28,17908.00,687613.00
1314.70,17835.00,692993.00
1318.11,17768.00,697587.00
1321.52,17530.00,703545.00
1324.93,17343.00,707997.00
1328.33,16993.00,710077.00
1331.73,16830.00,712333.00
1335.12,16679.00,715576.00
1339.64,16232.00,717691.00
1343.03,15988.00,716977.00
1346.41,15773.00,716577.00
1349.78,15498.00,716270.00
1353.15,15267.00,715315.00
1356.52,14955.00,713176.00
1359.89,14869.00,710971.00
1363.24,14550.00,708733.00
1366.60,14256.00,706319.00
1371.07,13851.00,701665.00
1374.41,13375.00,697460.00
1377.75,12965.00,691985.00
1381.09,12534.00,686523.00
1384.42,11949.00,680381.00
1387.75,11416.00,675468.00
1391.07,10880.00,671911.00
1394.39,10431.00,668723.00
1397.71,9952.00,666533.00
1402.12,9460.00,665113.00
1405.43,9000.00,665198.00
1408.73,8739.00,664935.00
1412.03,8487.00,664455.00
1415.32,8214.00,664556.00
1418.61,8038.00,664917.00
1421.89,7811.00,665017.00
1425.17,7658.00,664617.00
1428.45,7480.00,665359.00
1431.72,7496.00,666424.00
1436.08,7294.00,667155.00
1439.34,7399.00,668127.00
1442.60,7305.00,668698.00
1445.85,7203.00,669264.00
1449.10,7240.00,669273.00
1452.35,7158.00,669026.00
1455.59,7270.00,668707.00
1458.82,7298.00,668068.00
1462.06,7239.00,666684.00
1466.36,7178.00,665382.00
1469.58,7190.00,664120.00
1472.80,7183.00,662276.00
1476.02,7103.00,660385.00
1479.23,7218.00,658310.00
1482.43,7264.00,656313.00
1485.63,7287.00,654173.00
1488.83,7356.00,651677.00
1492.02,7323.00,649126.00
1496.27,7397.00,646247.00
1499.46,7397.00,643294.00
1502.64,7325.00,640417.00
1505.81,7485.00,637303.00
1508.98,7413.00,634074.00
1512.15,7432.00,630551.00
1515.31,7503.00,626579.00
1518.47,7461.00,623236.00
1521.62,7479.00,619556.00
1525.82,7467.00,614520.00
1528.97,7385.00,610731.00
1532.11,7323.00,606260.00
1535.24,7314.00,601771.00
1538.37,7342.00,597293.00
1541.50,7291.00,592533.00
1544.62,7310.00,587614.00
1547.74,7151.00,582008.00
1550.86,7071.00,576631.00
1555.00,7103.00,569180.00
1558.11,7058.00,563682.00
1561.21,7020.00,557265.00
1564.31,6967.00,551187.00
1567.40,6804.00,545545.00
1570.49,6856.00,539133.00
1573.57,6708.00,532551.00
1576.65,6599.00,525907.00
1579.72,6573.00,518938.00
1583.82,6413.00,509333.00
1586.88,6308.00,502458.00
1589.94,6214.00,494992.00
1593.00,6210.00,487232.00
1596.05,6102.00,480020.00
1599.10,6005.00,472168.00
1602.15,5884.00,464280.00
1605.19,5731.00,456706.00
1608.22,5703.00,448530.00
1612.26,5622.00,437205.00
1615.29,5481.00,429490.00
1618.31,5409.00,421504.00
1621.33,5375.00,413173.00
1624.34,5285.00,404553.00
1627.35,5097.00,396423.00
1630.36,5171.00,388513.00
1633.36,4963.00,380160.00
1636.36,4880.00,371598.00
1640.34,4719.00,360463.00
1643.33,4571.00,352069.00
1646.31,4497.00,343006.00
1649.29,4363.00,333872.00
1652.27,4332.00,324504.00
1655.24,4154.00,314053.00
1658.20,4027.00,302316.00
1661.16,3813.00,289087.00
1664.12,3613.00,274074.00
1668.06,3224.00,249318.00
1671.00,3024.00,227555.00
1673.95,2762.00,203186.00
1676.89,2524.00,178338.00
1679.82,2146.00,153876.00
1682.75,1837.00,131194.00
1685.68,1608.00,111238.00
1688.60,1310.00,94301.00
1691.52,1122.00,80350.00
1695.40,903.00,65120.00
1698.31,664.00,55907.00
1701.21,648.00,48643.00
