901.63,12805.00,33639.00
905.52,13958.00,38213.00
909.41,15318.00,42332.00
913.29,16662.00,46950.00
917.17,18818.00,51785.00
921.04,21676.00,58287.00
924.92,25370.00,66979.00
930.07,30531.00,82100.00
933.93,33732.00,94317.00
937.79,36818.00,106099.00
941.64,39430.00,116718.00
945.49,41913.00,125961.00
949.33,44293.00,134812.00
953.17,46688.00,143641.00
957.00,49238.00,152380.00
960.84,51830.00,161986.00
965.94,55229.00,175129.00
969.76,57573.00,185335.00
973.58,60702.00,195809.00
977.39,63222.00,206740.00
981.20,66241.00,217308.00
985.00,68654.00,228047.00
988.80,71025.00,238038.00
992.60,73315.00,247444.00
996.39,75461.00,256381.00
1000.18,77530.00,264317.00
1005.22,79644.00,273187.00
1009.00,80703.00,278661.00
1012.77,81860.00,283378.00
1016.54,82378.00,286796.00
1020.31,82936.00,289545.00
1024.07,83178.00,290768.00
1027.82,83326.00,291659.00
1031.57,83328.00,291738.00
1035.32,83079.00,291180.00
1040.31,82466.00,289060.00
1044.05,82139.00,287270.00
1047.79,81350.00,285260.00
1051.52,81160.00,282938.00
1055.24,80712.00,280933.00
1058.96,80536.00,278805.00
1062.68,80273.00,276533.00
1066.39,79829.00,275025.00
1070.10,79831.00,273940.00
1075.04,79782.00,272610.00
1078.74,80047.00,271864.00
1082.44,80317.00,271322.00
1086.13,80968.00,271668.00
1089.81,81648.00,272144.00
1093.49,81983.00,273135.00
1097.17,82478.00,273441.00
1100.85,83223.00,274759.00
1104.52,83797.00,276154.00
1109.40,84799.00,278191.00
1113.06,85358.00,279666.00
1116.72,86031.00,281465.00
1120.37,86870.00,283330.00
1124.01,87140.00,285720.00
1127.66,87599.00,287805.00
1131.30,87941.00,290051.00
1134.93,88229.00,292331.00
1138.56,88558.00,294917.00
1143.39,88580.00,298293.00
1147.01,88787.00,300985.00
1150.63,88960.00,304257.00
1154.24,89142.00,307712.00
1157.85,89497.00,310881.00
1161.45,89793.00,314276.00
1165.05,90531.00,318257.00
1168.65,91565.00,322819.00
1172.24,92514.00,326850.00
1177.02,93561.00,332795.00
1180.60,94579.00,338252.00
1184.18,95898.00,344529.00
1187.75,96903.00,351023.00
1191.32,97801.00,357082.00
1194.88,99186.00,364643.00
1198.44,100576.00,372656.00
1202.00,101930.00,379916.00
1205.55,103737.00,387104.00
1210.28,106759.00,398358.00
1213.82,109795.00,406330.00
1217.36,113156.00,414296.00
1220.89,116924.00,423100.00
1224.42,120405.00,431276.00
1227.95,123741.00,440314.00
1231.47,127179.00,449218.00
1234.98,130217.00,457807.00
1238.49,133316.00,468067.00
1243.17,136952.00,479193.00
1246.67,139522.00,486758.00
1250.17,142261.00,495180.00
1253.67,144957.00,503918.00
1257.15,147828.00,511654.00
1260.64,151179.00,521154.00
1264.12,155444.00,534098.00
1267.60,159322.00,549524.00
1271.07,163358.00,564969.00
1275.70,168207.00,583497.00
1279.16,171470.00,596509.00
1282.62,174969.00,610137.00
1286.07,178037.00,621777.00
1289.52,180565.00,632911.00
1292.97,182851.00,643299.00
1296.41,184400.00,653998.00
1299.85,185843.00,662535.00
1303.28,186560.00,669534.00
1307.85,187558.00,680622.00
1311.28,188011.00,687613.00
1314.70,188084.00,692993.00
1318.11,187882.00,697587.00
1321.52,187311.00,703545.00
1324.93,186658.00,707997.00
1328.33,185549.00,710077.00
1331.73,184505.00,712333.00
1335.12,183380.00,715576.00
1339.64,181022.00,717691.00
1343.03,178759.00,716977.00
1346.41,176433.00,716577.00
1349.78,174229.00,716270.00
1353.15,172039.00,715315.00
1356.52,169497.00,713176.00
1359.89,167293.00,710971.00
1363.24,164975.00,708733.00
1366.60,162499.00,706319.00
1371.07,158216.00,701665.00
1374.41,153906.00,697460.00
1377.75,148992.00,691985.00
1381.09,143234.00,686523.00
1384.42,136854.00,680381.00
1387.75,130359.00,675468.00
1391.07,123823.00,671911.00
1394.39,118107.00,668723.00
1397.71,112153.00,666533.00
1402.12,104687.00,665113.00
1405.43,99765.00,665198.00
1408.73,94952.00,664935.00
1412.03,90735.00,664455.00
1415.32,87391.00,664556.00
1418.61,84533.00,664917.00
1421.89,82175.00,665017.00
1425.17,79959.00,664617.00
1428.45,78408.00,665359.00
1431.72,76911.00,666424.00
1436.08,75696.00,667155.00
