901.63,13206.00,33639.00
905.52,14646.00,38213.00
909.41,16082.00,42332.00
913.29,17729.00,46950.00
917.17,20071.00,51785.00
921.04,23069.00,58287.00
924.92,26791.00,66979.00
930.07,32046.00,82100.00
933.93,35621.00,94317.00
937.79,38642.00,106099.00
941.64,41406.00,116718.00
945.49,44119.00,125961.00
949.33,46758.00,134812.00
953.17,49340.00,143641.00
957.00,51965.00,152380.00
960.84,54767.00,161986.00
965.94,58462.00,175129.00
969.76,61244.00,185335.00
973.58,63982.00,195809.00
977.39,66933.00,206740.00
981.20,70192.00,217308.00
985.00,72690.00,228047.00
988.80,75542.00,238038.00
992.60,78241.00,247444.00
996.39,80822.00,256381.00
1000.18,82991.00,264317.00
1005.22,85321.00,273187.00
1009.00,86486.00,278661.00
1012.77,87673.00,283378.00
1016.54,88552.00,286796.00
1020.31,88618.00,289545.00
1024.07,88851.00,290768.00
1027.82,89013.00,291659.00
1031.57,88795.00,291738.00
1035.32,88631.00,291180.00
1040.31,88081.00,289060.00
1044.05,87821.00,287270.00
1047.79,87190.00,285260.00
1051.52,86874.00,282938.00
1055.24,86244.00,280933.00
1058.96,85800.00,278805.00
1062.68,85404.00,276533.00
1066.39,84963.00,275025.00
1070.10,84931.00,273940.00
1075.04,85107.00,272610.00
1078.74,85212.00,271864.00
1082.44,85475.00,271322.00
1086.13,86001.00,271668.00
1089.81,86773.00,272144.00
1093.49,87384.00,273135.00
1097.17,87766.00,273441.00
1100.85,88790.00,274759.00
1104.52,89405.00,276154.00
1109.40,90318.00,278191.00
1113.06,90947.00,279666.00
1116.72,91505.00,281465.00
1120.37,92232.00,283330.00
1124.01,92569.00,285720.00
1127.66,93079.00,287805.00
1131.30,93521.00,290051.00
1134.93,93791.00,292331.00
1138.56,93845.00,294917.00
1143.39,93739.00,298293.00
1147.01,93925.00,300985.00
1150.63,94142.00,304257.00
1154.24,94170.00,307712.00
1157.85,94238.00,310881.00
1161.45,94816.00,314276.00
1165.05,95663.00,318257.00
1168.65,96185.00,322819.00
1172.24,97272.00,326850.00
1177.02,98377.00,332795.00
1180.60,99050.00,338252.00
1184.18,100306.00,344529.00
1187.75,101585.00,351023.00
1191.32,102444.00,357082.00
1194.88,103980.00,364643.00
1198.44,105581.00,372656.00
1202.00,106853.00,379916.00
1205.55,108771.00,387104.00
1210.28,111714.00,398358.00
1213.82,114724.00,406330.00
1217.36,118524.00,414296.00
1220.89,122344.00,423100.00
1224.42,126092.00,431276.00
1227.95,129785.00,440314.00
1231.47,133418.00,449218.00
1234.98,136339.00,457807.00
1238.49,139774.00,468067.00
1243.17,143615.00,479193.00
1246.67,145912.00,486758.00
1250.17,148769.00,495180.00
1253.67,151518.00,503918.00
1257.15,154609.00,511654.00
1260.64,158471.00,521154.00
1264.12,163031.00,534098.00
1267.60,167233.00,549524.00
1271.07,171881.00,564969.00
1275.70,177103.00,583497.00
1279.16,179828.00,596509.00
1282.62,183347.00,610137.00
1286.07,186723.00,621777.00
1289.52,188761.00,632911.00
1292.97,190946.00,643299.00
1296.41,192982.00,653998.00
1299.85,194426.00,662535.00
1303.28,195456.00,669534.00
1307.85,196723.00,680622.00
1311.28,197024.00,687613.00
1314.70,197388.00,692993.00
1318.11,196857.00,697587.00
1321.52,195670.00,703545.00
1324.93,194886.00,707997.00
1328.33,193272.00,710077.00
1331.73,191739.00,712333.00
1335.12,190330.00,715576.00
1339.64,187885.00,717691.00
1343.03,185202.00,716977.00
1346.41,182923.00,716577.00
1349.78,180803.00,716270.00
1353.15,177893.00,715315.00
1356.52,175241.00,713176.00
1359.89,172793.00,710971.00
1363.24,170072.00,708733.00
1366.60,167165.00,706319.00
1371.07,161823.00,701665.00
1374.41,156664.00,697460.00
1377.75,150655.00,691985.00
1381.09,144084.00,686523.00
1384.42,136463.00,680381.00
1387.75,129087.00,675468.00
1391.07,121711.00,671911.00
1394.39,114976.00,668723.00
1397.71,108356.00,666533.00
1402.12,100194.00,665113.00
1405.43,94677.00,665198.00
1408.73,89727.00,664935.00
1412.03,85487.00,664455.00
1415.32,81891.00,664556.00
1418.61,79030.00,664917.00
1421.89,76628.00,665017.00
1425.17,74237.00,664617.00
1428.45,72663.00,665359.00
1431.72,71525.00,666424.00
1436.08,70294.00,667155.00
1439.34,69583.00,668127.00
1442.60,69296.00,668698.00
1445.85,69094.00,669264.00
1449.10,68868.00,669273.00
1452.35,68868.00,669026.00
1455.59,68153.00,668707.00
1458.82,68342.00,668068.00
1462.06,68646.00,666684.00
1466.36,68955.00,665382.00
1469.58,69611.00,664120.00
1472.80,70106.00,662276.00
1476.02,70983.00,660385.00
1479.23,71609.00,658310.00
1482.43,72510.00,656313.00
1485.63,73025.00,654173.00
1488.83,73992.00,651677.00
1492.02,74748.00,649126.00
1496.27,75728.00,646247.00
1499.46,76585.00,643294.00
