901.63,8283.00,33639.00
905.52,9319.00,38213.00
909.41,10080.00,42332.00
913.29,11074.00,46950.00
917.17,12315.00,51785.00
921.04,14277.00,58287.00
924.92,16590.00,66979.00
930.07,19694.00,82100.00
933.93,21795.00,94317.00
937.79,23564.00,106099.00
941.64,25191.00,116718.00
945.49,26646.00,125961.00
949.33,27833.00,134812.00
953.17,29149.00,143641.00
957.00,30320.00,152380.00
960.84,31634.00,161986.00
965.94,33412.00,175129.00
969.76,34618.00,185335.00
973.58,36093.00,195809.00
977.39,37333.00,206740.00
981.20,38464.00,217308.00
985.00,39670.00,228047.00
988.80,40896.00,238038.00
992.60,41858.00,247444.00
996.39,42962.00,256381.00
1000.18,43675.00,264317.00
1005.22,44503.00,273187.00
1009.00,44885.00,278661.00
1012.77,45172.00,283378.00
1016.54,45565.00,286796.00
1020.31,45400.00,289545.00
1024.07,45500.00,290768.00
1027.82,45475.00,291659.00
1031.57,45342.00,291738.00
1035.32,45061.00,291180.00
1040.31,44733.00,289060.00
1044.05,44377.00,287270.00
1047.79,44092.00,285260.00
1051.52,43711.00,282938.00
1055.24,43640.00,280933.00
1058.96,43312.00,278805.00
1062.68,43235.00,276533.00
1066.39,43168.00,275025.00
1070.10,43075.00,273940.00
1075.04,43230.00,272610.00
1078.74,43234.00,271864.00
1082.44,43528.00,271322.00
1086.13,43835.00,271668.00
1089.81,44339.00,272144.00
1093.49,44828.00,273135.00
1097.17,45276.00,273441.00
1100.85,45755.00,274759.00
1104.52,46413.00,276154.00
1109.40,47168.00,278191.00
1113.06,47593.00,279666.00
1116.72,48149.00,281465.00
1120.37,48880.00,283330.00
1124.01,49290.00,285720.00
1127.66,49882.00,287805.00
1131.30,50330.00,290051.00
1134.93,50823.00,292331.00
1138.56,50905.00,294917.00
1143.39,51127.00,298293.00
1147.01,51290.00,300985.00
1150.63,51550.00,304257.00
1154.24,52015.00,307712.00
1157.85,52253.00,310881.00
1161.45,52582.00,314276.00
1165.05,53264.00,318257.00
1168.65,53952.00,322819.00
1172.24,54641.00,326850.00
1177.02,55271.00,332795.00
1180.60,56076.00,338252.00
1184.18,56902.00,344529.00
1187.75,57645.00,351023.00
1191.32,58222.00,357082.00
1194.88,59148.00,364643.00
1198.44,60100.00,372656.00
1202.00,60993.00,379916.00
1205.55,62068.00,387104.00
1210.28,63710.00,398358.00
1213.82,65428.00,406330.00
1217.36,67371.00,414296.00
1220.89,69454.00,423100.00
1224.42,71427.00,431276.00
1227.95,73347.00,440314.00
1231.47,75370.00,449218.00
1234.98,76980.00,457807.00
1238.49,78747.00,468067.00
1243.17,80610.00,479193.00
1246.67,81751.00,486758.00
1250.17,83068.00,495180.00
1253.67,84542.00,503918.00
1257.15,86042.00,511654.00
1260.64,87937.00,521154.00
1264.12,90363.00,534098.00
1267.60,92411.00,549524.00
1271.07,94681.00,564969.00
1275.70,97254.00,583497.00
1279.16,99035.00,596509.00
1282.62,100626.00,610137.00
1286.07,102086.00,621777.00
1289.52,103122.00,632911.00
1292.97,104207.00,643299.00
1296.41,105088.00,653998.00
1299.85,105742.00,662535.00
1303.28,106173.00,669534.00
1307.85,106739.00,680622.00
1311.28,106763.00,687613.00
1314.70,106773.00,692993.00
1318.11,106371.00,697587.00
1321.52,105754.00,703545.00
1324.93,105184.00,707997.00
1328.33,104064.00,710077.00
1331.73,103050.00,712333.00
1335.12,102240.00,715576.00
1339.64,100825.00,717691.00
1343.03,99430.00,716977.00
1346.41,98082.00,716577.00
1349.78,96794.00,716270.00
1353.15,95238.00,715315.00
1356.52,93763.00,713176.00
1359.89,92479.00,710971.00
1363.24,91026.00,708733.00
1366.60,89427.00,706319.00
1371.07,86573.00,701665.00
1374.41,84030.00,697460.00
1377.75,80951.00,691985.00
1381.09,77616.00,686523.00
1384.42,73906.00,680381.00
1387.75,70111.00,675468.00
1391.07,66178.00,671911.00
1394.39,62812.00,668723.00
1397.71,59409.00,666533.00
1402.12,55098.00,665113.00
1405.43,52169.00,665198.00
1408.73,49470.00,664935.00
1412.03,47181.00,664455.00
1415.32,45255.00,664556.00
1418.61,43682.00,664917.00
1421.89,42329.00,665017.00
1425.17,41157.00,664617.00
1428.45,40318.00,665359.00
1431.72,39581.00,666424.00
1436.08,39029.00,667155.00
1439.34,38559.00,668127.00
1442.60,38355.00,668698.00
1445.85,38104.00,669264.00
1449.10,37989.00,669273.00
1452.35,37797.00,669026.00
1455.59,37696.00,668707.00
1458.82,37701.00,668068.00
1462.06,37656.00,666684.00
1466.36,37729.00,665382.00
1469.58,37909.00,664120.00
1472.80,38071.00,662276.00
1476.02,38405.00,660385.00
1479.23,38687.00,658310.00
1482.43,38972.00,656313.00
1485.63,39484.00,654173.00
1488.83,39815.00,651677.00
1492.02,40088.00,649126.00
1496.27,40362.00,646247.00
1499.46,40835.00,643294.00
1502.64,41086.00,640417.00
1505.81,41489.00,637303.00
