901.63,11162.00,33639.00
905.52,12237.00,38213.00
909.41,13468.00,42332.00
913.29,14573.00,46950.00
917.17,16294.00,51785.00
921.04,18914.00,58287.00
924.92,22024.00,66979.00
930.07,26305.00,82100.00
933.93,28878.00,94317.00
937.79,31220.00,106099.00
941.64,33334.00,116718.00
945.49,35309.00,125961.00
949.33,37006.00,134812.00
953.17,38341.00,143641.00
957.00,40027.00,152380.00
960.84,41622.00,161986.00
965.94,44263.00,175129.00
969.76,46138.00,185335.00
973.58,48484.00,195809.00
977.39,50470.00,206740.00
981.20,52356.00,217308.00
985.00,54298.00,228047.00
988.80,56330.00,238038.00
992.60,58497.00,247444.00
996.39,60523.00,256381.00
1000.18,62263.00,264317.00
1005.22,63979.00,273187.00
1009.00,64958.00,278661.00
1012.77,65956.00,283378.00
1016.54,67060.00,286796.00
1020.31,67812.00,289545.00
1024.07,68417.00,290768.00
1027.82,68829.00,291659.00
1031.57,68882.00,291738.00
1035.32,68635.00,291180.00
1040.31,68365.00,289060.00
1044.05,68152.00,287270.00
1047.79,68057.00,285260.00
1051.52,67982.00,282938.00
1055.24,67816.00,280933.00
1058.96,67465.00,278805.00
1062.68,67004.00,276533.00
1066.39,66611.00,275025.00
1070.10,66611.00,273940.00
1075.04,66912.00,272610.00
1078.74,67310.00,271864.00
1082.44,67547.00,271322.00
1086.13,67695.00,271668.00
1089.81,67837.00,272144.00
1093.49,67924.00,273135.00
1097.17,67904.00,273441.00
1100.85,68487.00,274759.00
1104.52,69069.00,276154.00
1109.40,69855.00,278191.00
1113.06,70243.00,279666.00
1116.72,70366.00,281465.00
1120.37,70276.00,283330.00
1124.01,69904.00,285720.00
1127.66,69494.00,287805.00
1131.30,68968.00,290051.00
1134.93,68299.00,292331.00
1138.56,67450.00,294917.00
1143.39,66171.00,298293.00
1147.01,64836.00,300985.00
1150.63,64025.00,304257.00
1154.24,62978.00,307712.00
1157.85,62396.00,310881.00
1161.45,62175.00,314276.00
1165.05,62339.00,318257.00
1168.65,62665.00,322819.00
1172.24,63029.00,326850.00
1177.02,63386.00,332795.00
1180.60,63782.00,338252.00
1184.18,64092.00,344529.00
1187.75,64541.00,351023.00
1191.32,64659.00,357082.00
1194.88,65137.00,364643.00
1198.44,66044.00,372656.00
1202.00,67106.00,379916.00
1205.55,68399.00,387104.00
1210.28,70722.00,398358.00
1213.82,72829.00,406330.00
1217.36,75234.00,414296.00
1220.89,77801.00,423100.00
1224.42,80326.00,431276.00
1227.95,82590.00,440314.00
1231.47,84836.00,449218.00
1234.98,87171.00,457807.00
1238.49,89265.00,468067.00
1243.17,92111.00,479193.00
1246.67,93981.00,486758.00
1250.17,96033.00,495180.00
1253.67,98005.00,503918.00
1257.15,100014.00,511654.00
1260.64,102545.00,521154.00
1264.12,105332.00,534098.00
1267.60,107932.00,549524.00
1271.07,110549.00,564969.00
1275.70,113367.00,583497.00
1279.16,115653.00,596509.00
1282.62,117892.00,610137.00
1286.07,119869.00,621777.00
1289.52,121475.00,632911.00
1292.97,122814.00,643299.00
1296.41,123775.00,653998.00
1299.85,124430.00,662535.00
1303.28,124171.00,669534.00
1307.85,123511.00,680622.00
1311.28,122658.00,687613.00
1314.70,121350.00,692993.00
1318.11,119730.00,697587.00
1321.52,118170.00,703545.00
1324.93,116408.00,707997.00
1328.33,114328.00,710077.00
1331.73,112556.00,712333.00
1335.12,110766.00,715576.00
1339.64,108117.00,717691.00
1343.03,105845.00,716977.00
1346.41,103300.00,716577.00
1349.78,101007.00,716270.00
1353.15,98471.00,715315.00
1356.52,95820.00,713176.00
1359.89,93343.00,710971.00
1363.24,90823.00,708733.00
1366.60,88270.00,706319.00
1371.07,84259.00,701665.00
1374.41,80707.00,697460.00
1377.75,76486.00,691985.00
1381.09,72096.00,686523.00
1384.42,67260.00,680381.00
1387.75,62298.00,675468.00
1391.07,57433.00,671911.00
1394.39,53048.00,668723.00
1397.71,48804.00,666533.00
1402.12,44192.00,665113.00
1405.43,41247.00,665198.00
1408.73,38565.00,664935.00
1412.03,36455.00,664455.00
1415.32,34771.00,664556.00
1418.61,33560.00,664917.00
1421.89,32393.00,665017.00
1425.17,31710.00,664617.00
1428.45,31005.00,665359.00
1431.72,30479.00,666424.00
1436.08,30109.00,667155.00
1439.34,29683.00,668127.00
1442.60,29452.00,668698.00
1445.85,29197.00,669264.00
1449.10,29013.00,669273.00
1452.35,28830.00,669026.00
1455.59,28732.00,668707.00
1458.82,28619.00,668068.00
1462.06,28555.00,666684.00
1466.36,28616.00,665382.00
1469.58,28740.00,664120.00
1472.80,29115.00,662276.00
1476.02,29230.00,660385.00
1479.23,29517.00,658310.00
1482.43,29810.00,656313.00
1485.63,30248.00,654173.00
1488.83,30554.00,651677.00
1492.02,30759.00,649126.00
1496.27,31177.00,646247.00
1499.46,31341.00,643294.00
1502.64,31696.00,640417.00
1505.81,31749.00,637303.00
1508.98,31884.00,634074.00
1512.15,31980.00,630551.00
1515.31,32339.00,626579.00
1518.47,32564.00,623236.00
1521.62,32582.00,619556.00
1525.82,32954.00,614520.00
1528.97,33140.00,610731.00
1532.11,33202.00,606260.00
1535.24,33306.00,601771.00
1538.37,33502.00,597293.00
1541.50,33453.00,592533.00
1544.62,33448.00,587614.00
1547.74,33486.00,582008.00
1550.86,33416.00,576631.00
1555.00,33198.00,569180.00
1558.11,33054.00,563682.00
1561.21,32933.00,557265.00
