901.63,11722.00,33639.00
905.52,12837.00,38213.00
909.41,14245.00,42332.00
913.29,15585.00,46950.00
917.17,17517.00,51785.00
921.04,20200.00,58287.00
924.92,23457.00,66979.00
930.07,28314.00,82100.00
933.93,31429.00,94317.00
937.79,34115.00,106099.00
941.64,36797.00,116718.00
945.49,38948.00,125961.00
949.33,41170.00,134812.00
953.17,43375.00,143641.00
957.00,45680.00,152380.00
960.84,48157.00,161986.00
965.94,51297.00,175129.00
969.76,53771.00,185335.00
973.58,56555.00,195809.00
977.39,59017.00,206740.00
981.20,61727.00,217308.00
985.00,63901.00,228047.00
988.80,66302.00,238038.00
992.60,68467.00,247444.00
996.39,70558.00,256381.00
1000.18,72353.00,264317.00
1005.22,74264.00,273187.00
1009.00,75351.00,278661.00
1012.77,76283.00,283378.00
1016.54,77123.00,286796.00
1020.31,77479.00,289545.00
1024.07,77746.00,290768.00
1027.82,77833.00,291659.00
1031.57,77807.00,291738.00
1035.32,77533.00,291180.00
1040.31,76944.00,289060.00
1044.05,76554.00,287270.00
1047.79,76157.00,285260.00
1051.52,75730.00,282938.00
1055.24,75113.00,280933.00
1058.96,74802.00,278805.00
1062.68,74246.00,276533.00
1066.39,74111.00,275025.00
1070.10,74035.00,273940.00
1075.04,73902.00,272610.00
1078.74,74053.00,271864.00
1082.44,74079.00,271322.00
1086.13,74649.00,271668.00
1089.81,74894.00,272144.00
1093.49,75401.00,273135.00
1097.17,75759.00,273441.00
1100.85,76325.00,274759.00
1104.52,76810.00,276154.00
1109.40,77488.00,278191.00
1113.06,77999.00,279666.00
1116.72,78585.00,281465.00
1120.37,79182.00,283330.00
1124.01,79509.00,285720.00
1127.66,79932.00,287805.00
1131.30,80117.00,290051.00
1134.93,80405.00,292331.00
1138.56,80211.00,294917.00
1143.39,79872.00,298293.00
1147.01,79735.00,300985.00
1150.63,79698.00,304257.00
1154.24,79745.00,307712.00
1157.85,79810.00,310881.00
1161.45,80212.00,314276.00
1165.05,80977.00,318257.00
1168.65,81647.00,322819.00
1172.24,82420.00,326850.00
1177.02,83112.00,332795.00
1180.60,84083.00,338252.00
1184.18,85042.00,344529.00
1187.75,85947.00,351023.00
1191.32,86727.00,357082.00
1194.88,87944.00,364643.00
1198.44,89450.00,372656.00
1202.00,90824.00,379916.00
1205.55,92355.00,387104.00
1210.28,95192.00,398358.00
1213.82,97839.00,406330.00
1217.36,101095.00,414296.00
1220.89,104623.00,423100.00
1224.42,107941.00,431276.00
1227.95,111155.00,440314.00
1231.47,114034.00,449218.00
1234.98,117179.00,457807.00
1238.49,120083.00,468067.00
1243.17,123371.00,479193.00
1246.67,125570.00,486758.00
1250.17,127944.00,495180.00
1253.67,130431.00,503918.00
1257.15,132997.00,511654.00
1260.64,136114.00,521154.00
1264.12,140109.00,534098.00
1267.60,143749.00,549524.00
1271.07,147591.00,564969.00
1275.70,151919.00,583497.00
1279.16,154974.00,596509.00
1282.62,157811.00,610137.00
1286.07,160431.00,621777.00
1289.52,162599.00,632911.00
1292.97,164330.00,643299.00
1296.41,165743.00,653998.00
1299.85,166975.00,662535.00
1303.28,167619.00,669534.00
1307.85,168453.00,680622.00
1311.28,168622.00,687613.00
1314.70,168357.00,692993.00
1318.11,167636.00,697587.00
1321.52,166506.00,703545.00
1324.93,165193.00,707997.00
1328.33,163569.00,710077.00
1331.73,161859.00,712333.00
1335.12,160012.00,715576.00
1339.64,157425.00,717691.00
1343.03,155019.00,716977.00
1346.41,152665.00,716577.00
1349.78,150250.00,716270.00
1353.15,147824.00,715315.00
1356.52,145307.00,713176.00
1359.89,142837.00,710971.00
1363.24,139993.00,708733.00
1366.60,137214.00,706319.00
1371.07,131781.00,701665.00
1374.41,127092.00,697460.00
1377.75,121336.00,691985.00
1381.09,114954.00,686523.00
1384.42,108175.00,680381.00
1387.75,100940.00,675468.00
1391.07,93888.00,671911.00
1394.39,87602.00,668723.00
1397.71,81143.00,666533.00
1402.12,73404.00,665113.00
1405.43,68404.00,665198.00
1408.73,63930.00,664935.00
1412.03,60067.00,664455.00
1415.32,56920.00,664556.00
1418.61,54296.00,664917.00
1421.89,52112.00,665017.00
1425.17,50321.00,664617.00
1428.45,48787.00,665359.00
1431.72,47540.00,666424.00
1436.08,46653.00,667155.00
1439.34,46093.00,668127.00
1442.60,45709.00,668698.00
1445.85,45398.00,669264.00
1449.10,45165.00,669273.00
1452.35,45118.00,669026.00
1455.59,44800.00,668707.00
1458.82,44899.00,668068.00
1462.06,45092.00,666684.00
1466.36,45157.00,665382.00
1469.58,45647.00,664120.00
1472.80,46281.00,662276.00
1476.02,46804.00,660385.00
1479.23,47262.00,658310.00
1482.43,47945.00,656313.00
1485.63,48901.00,654173.00
1488.83,49503.00,651677.00
1492.02,50212.00,649126.00
1496.27,51024.00,646247.00
1499.46,51740.00,643294.00
1502.64,52473.00,640417.00
1505.81,53053.00,637303.00
1508.98,53600.00,634074.00
1512.15,54389.00,630551.00
1515.31,54907.00,626579.00
1518.47,55420.00,623236.00
1521.62,55686.00,619556.00
1525.82,56277.00,614520.00
1528.97,56718.00,610731.00
1532.11,56779.00,606260.00
1535.24,57132.00,601771.00
1538.37,57374.00,597293.00
1541.50,57432.00,592533.00
1544.62,57595.00,587614.00
1547.74,57510.00,582008.00
1550.86,57529.00,576631.00
1555.00,57459.00,569180.00
1558.11,57204.00,563682.00
1561.21,57256.00,557265.00
1564.31,57092.00,551187.00
1567.40,57019.00,545545.00
1570.49,56737.00,539133.00
1573.57,56478.00,532551.00
1576.65,56211.00,525907.00
1579.72,56135.00,518938.00
1583.82,55312.00,509333.00
1586.88,55067.00,502458.00
1589.94,54815.00,494992.00
1593.00,54793.00,487232.00
1596.05,54506.00,480020.00
1599.10,54042.00,472168.00
1602.15,53496.00,464280.00
1605.19,53329.00,456706.00
1608.22,53045.00,448530.00
1612.26,52268.00,437205.00
1615.29,51802.00,429490.00
1618.31,51265.00,421504.00
1621.33,50666.00,413173.00
