901.63,6874.00,33639.00
905.52,7523.00,38213.00
909.41,8299.00,42332.00
913.29,8972.00,46950.00
917.17,10118.00,51785.00
921.04,11709.00,58287.00
924.92,13678.00,66979.00
930.07,16338.00,82100.00
933.93,18097.00,94317.00
937.79,19637.00,106099.00
941.64,21067.00,116718.00
945.49,22197.00,125961.00
949.33,23461.00,134812.00
953.17,24531.00,143641.00
957.00,25764.00,152380.00
960.84,27067.00,161986.00
965.94,28848.00,175129.00
969.76,30065.00,185335.00
973.58,31555.00,195809.00
977.39,32839.00,206740.00
981.20,34305.00,217308.00
985.00,35627.00,228047.00
988.80,36957.00,238038.00
992.60,38138.00,247444.00
996.39,39172.00,256381.00
1000.18,40251.00,264317.00
1005.22,41367.00,273187.00
1009.00,41952.00,278661.00
1012.77,42454.00,283378.00
1016.54,43121.00,286796.00
1020.31,43241.00,289545.00
1024.07,43446.00,290768.00
1027.82,43588.00,291659.00
1031.57,43479.00,291738.00
1035.32,43371.00,291180.00
1040.31,43280.00,289060.00
1044.05,43125.00,287270.00
1047.79,42773.00,285260.00
1051.52,42630.00,282938.00
1055.24,42454.00,280933.00
1058.96,42397.00,278805.00
1062.68,42076.00,276533.00
1066.39,42048.00,275025.00
1070.10,42113.00,273940.00
1075.04,42316.00,272610.00
1078.74,42282.00,271864.00
1082.44,42389.00,271322.00
1086.13,42627.00,271668.00
1089.81,42928.00,272144.00
1093.49,43337.00,273135.00
1097.17,43624.00,273441.00
1100.85,44006.00,274759.00
1104.52,44343.00,276154.00
1109.40,44742.00,278191.00
1113.06,45069.00,279666.00
1116.72,45293.00,281465.00
1120.37,45755.00,283330.00
1124.01,45810.00,285720.00
1127.66,46048.00,287805.00
1131.30,45949.00,290051.00
1134.93,45914.00,292331.00
1138.56,45651.00,294917.00
1143.39,45116.00,298293.00
1147.01,44896.00,300985.00
1150.63,44672.00,304257.00
1154.24,44401.00,307712.00
1157.85,44269.00,310881.00
1161.45,44353.00,314276.00
1165.05,44394.00,318257.00
1168.65,44700.00,322819.00
1172.24,45073.00,326850.00
1177.02,45151.00,332795.00
1180.60,45485.00,338252.00
1184.18,46001.00,344529.00
1187.75,46372.00,351023.00
1191.32,46719.00,357082.00
1194.88,47364.00,364643.00
1198.44,48044.00,372656.00
1202.00,48620.00,379916.00
1205.55,49478.00,387104.00
1210.28,50867.00,398358.00
1213.82,52583.00,406330.00
1217.36,54255.00,414296.00
1220.89,56193.00,423100.00
1224.42,58203.00,431276.00
1227.95,59961.00,440314.00
1231.47,61748.00,449218.00
1234.98,63407.00,457807.00
1238.49,65186.00,468067.00
1243.17,66948.00,479193.00
1246.67,68391.00,486758.00
1250.17,69633.00,495180.00
1253.67,71042.00,503918.00
1257.15,72394.00,511654.00
1260.64,74199.00,521154.00
1264.12,76228.00,534098.00
1267.60,78244.00,549524.00
1271.07,80288.00,564969.00
1275.70,82778.00,583497.00
1279.16,84401.00,596509.00
1282.62,85975.00,610137.00
1286.07,87302.00,621777.00
1289.52,88406.00,632911.00
1292.97,89331.00,643299.00
1296.41,89950.00,653998.00
1299.85,90555.00,662535.00
1303.28,90782.00,669534.00
1307.85,90847.00,680622.00
1311.28,90799.00,687613.00
1314.70,90521.00,692993.00
1318.11,89812.00,697587.00
1321.52,88801.00,703545.00
1324.93,87989.00,707997.00
1328.33,86853.00,710077.00
1331.73,85401.00,712333.00
1335.12,84214.00,715576.00
1339.64,82406.00,717691.00
1343.03,80841.00,716977.00
1346.41,79317.00,716577.00
1349.78,77854.00,716270.00
1353.15,76372.00,715315.00
1356.52,74773.00,713176.00
1359.89,73350.00,710971.00
1363.24,71697.00,708733.00
1366.60,70024.00,706319.00
1371.07,67104.00,701665.00
1374.41,64558.00,697460.00
1377.75,61509.00,691985.00
1381.09,58153.00,686523.00
1384.42,54506.00,680381.00
1387.75,50879.00,675468.00
1391.07,47290.00,671911.00
1394.39,44243.00,668723.00
1397.71,41161.00,666533.00
1402.12,37601.00,665113.00
1405.43,35351.00,665198.00
1408.73,33190.00,664935.00
1412.03,31565.00,664455.00
1415.32,30168.00,664556.00
1418.61,29082.00,664917.00
1421.89,28166.00,665017.00
1425.17,27399.00,664617.00
1428.45,26724.00,665359.00
1431.72,26227.00,666424.00
1436.08,25902.00,667155.00
1439.34,25721.00,668127.00
1442.60,25436.00,668698.00
1445.85,25353.00,669264.00
1449.10,25158.00,669273.00
1452.35,25161.00,669026.00
1455.59,24968.00,668707.00
1458.82,24973.00,668068.00
1462.06,25064.00,666684.00
1466.36,24940.00,665382.00
1469.58,25151.00,664120.00
1472.80,25254.00,662276.00
1476.02,25392.00,660385.00
1479.23,25517.00,658310.00
1482.43,25669.00,656313.00
1485.63,26050.00,654173.00
1488.83,26188.00,651677.00
1492.02,26375.00,649126.00
1496.27,26600.00,646247.00
1499.46,26814.00,643294.00
1502.64,27093.00,640417.00
1505.81,27254.00,637303.00
1508.98,27482.00,634074.00
1512.15,27631.00,630551.00
1515.31,27864.00,626579.00
1518.47,27907.00,623236.00
1521.62,28025.00,619556.00
1525.82,28163.00,614520.00
1528.97,28312.00,610731.00
1532.11,28294.00,606260.00
1535.24,28547.00,601771.00
1538.37,28417.00,597293.00
1541.50,28485.00,592533.00
1544.62,28536.00,587614.00
1547.74,28375.00,582008.00
1550.86,28432.00,576631.00
1555.00,28290.00,569180.00
1558.11,28305.00,563682.00
1561.21,28152.00,557265.00
1564.31,28067.00,551187.00
1567.40,27984.00,545545.00
1570.49,27744.00,539133.00
1573.57,27654.00,532551.00
1576.65,27409.00,525907.00
1579.72,27378.00,518938.00
1583.82,26906.00,509333.00
1586.88,26670.00,502458.00
1589.94,26493.00,494992.00
1593.00,26534.00,487232.00
1596.05,26265.00,480020.00
1599.10,26091.00,472168.00
1602.15,25666.00,464280.00
1605.19,25588.00,456706.00
1608.22,25209.00,448530.00
1612.26,24845.00,437205.00
1615.29,24625.00,429490.00
1618.31,24528.00,421504.00
1621.33,24128.00,413173.00
1624.34,23791.00,404553.00
1627.35,23563.00,396423.00
1630.36,23063.00,388513.00
1633.36,22743.00,380160.00
1636.36,22325.00,371598.00
1640.34,21951.00,360463.00
1643.33,21498.00,352069.00
1646.31,20989.00,343006.00
1649.29,20425.00,333872.00
1652.27,19903.00,324504.00
1655.24,19138.00,314053.00
1658.20,18273.00,302316.00
1661.16,17369.00,289087.00
1664.12,16245.00,274074.00
1668.06,14304.00,249318.00
1671.00,12649.00,227555.00
