901.63,6421.00,33639.00
905.52,7183.00,38213.00
909.41,7750.00,42332.00
913.29,8353.00,46950.00
917.17,9255.00,51785.00
921.04,10606.00,58287.00
924.92,12669.00,66979.00
930.07,15227.00,82100.00
933.93,16855.00,94317.00
937.79,18275.00,106099.00
941.64,19710.00,116718.00
945.49,20709.00,125961.00
949.33,21533.00,134812.00
953.17,22283.00,143641.00
957.00,23671.00,152380.00
960.84,24946.00,161986.00
965.94,26274.00,175129.00
969.76,27471.00,185335.00
973.58,29204.00,195809.00
977.39,30690.00,206740.00
981.20,31886.00,217308.00
985.00,33124.00,228047.00
988.80,34465.00,238038.00
992.60,35327.00,247444.00
996.39,36506.00,256381.00
1000.18,37416.00,264317.00
1005.22,38660.00,273187.00
1009.00,39352.00,278661.00
1012.77,39879.00,283378.00
1016.54,40366.00,286796.00
1020.31,41005.00,289545.00
1024.07,41403.00,290768.00
1027.82,41611.00,291659.00
1031.57,41866.00,291738.00
1035.32,41863.00,291180.00
1040.31,41392.00,289060.00
1044.05,41345.00,287270.00
1047.79,40941.00,285260.00
1051.52,40958.00,282938.00
1055.24,41025.00,280933.00
1058.96,40856.00,278805.00
1062.68,40627.00,276533.00
1066.39,40739.00,275025.00
1070.10,40834.00,273940.00
1075.04,40742.00,272610.00
1078.74,41102.00,271864.00
1082.44,41359.00,271322.00
1086.13,41356.00,271668.00
1089.81,41588.00,272144.00
1093.49,41821.00,273135.00
1097.17,42018.00,273441.00
1100.85,42310.00,274759.00
1104.52,42332.00,276154.00
1109.40,42875.00,278191.00
1113.06,43272.00,279666.00
1116.72,43256.00,281465.00
1120.37,43643.00,283330.00
1124.01,43825.00,285720.00
1127.66,43731.00,287805.00
1131.30,43482.00,290051.00
1134.93,43195.00,292331.00
1138.56,42702.00,294917.00
1143.39,41721.00,298293.00
1147.01,40966.00,300985.00
1150.63,40427.00,304257.00
1154.24,40176.00,307712.00
1157.85,40101.00,310881.00
1161.45,39783.00,314276.00
1165.05,39740.00,318257.00
1168.65,40147.00,322819.00
1172.24,40368.00,326850.00
1177.02,40242.00,332795.00
1180.60,40790.00,338252.00
1184.18,41052.00,344529.00
1187.75,41267.00,351023.00
1191.32,41435.00,357082.00
1194.88,41714.00,364643.00
1198.44,42193.00,372656.00
1202.00,43068.00,379916.00
1205.55,43728.00,387104.00
1210.28,45190.00,398358.00
1213.82,46667.00,406330.00
1217.36,48214.00,414296.00
1220.89,50164.00,423100.00
1224.42,52164.00,431276.00
1227.95,53554.00,440314.00
1231.47,55408.00,449218.00
1234.98,57212.00,457807.00
1238.49,58703.00,468067.00
1243.17,60368.00,479193.00
1246.67,61737.00,486758.00
1250.17,62965.00,495180.00
1253.67,64211.00,503918.00
1257.15,65550.00,511654.00
1260.64,67029.00,521154.00
1264.12,69246.00,534098.00
1267.60,71196.00,549524.00
1271.07,72712.00,564969.00
1275.70,74971.00,583497.00
1279.16,77092.00,596509.00
