901.63,8488.00,33639.00
905.52,9241.00,38213.00
909.41,10205.00,42332.00
913.29,11114.00,46950.00
917.17,12631.00,51785.00
921.04,14399.00,58287.00
924.92,16502.00,66979.00
930.07,19950.00,82100.00
933.93,22275.00,94317.00
937.79,24369.00,106099.00
941.64,26292.00,116718.00
945.49,27864.00,125961.00
949.33,29213.00,134812.00
953.17,30685.00,143641.00
957.00,32164.00,152380.00
960.84,33844.00,161986.00
965.94,35926.00,175129.00
969.76,37477.00,185335.00
973.58,39077.00,195809.00
977.39,40823.00,206740.00
981.20,42713.00,217308.00
985.00,44508.00,228047.00
988.80,45906.00,238038.00
992.60,47417.00,247444.00
996.39,48826.00,256381.00
1000.18,50222.00,264317.00
1005.22,51681.00,273187.00
1009.00,52650.00,278661.00
1012.77,53558.00,283378.00
1016.54,54136.00,286796.00
1020.31,54285.00,289545.00
1024.07,54573.00,290768.00
1027.82,54904.00,291659.00
1031.57,55072.00,291738.00
1035.32,55091.00,291180.00
1040.31,54839.00,289060.00
1044.05,54364.00,287270.00
1047.79,54018.00,285260.00
1051.52,53885.00,282938.00
1055.24,53735.00,280933.00
1058.96,53503.00,278805.00
1062.68,53398.00,276533.00
1066.39,53152.00,275025.00
1070.10,53119.00,273940.00
1075.04,53070.00,272610.00
1078.74,53097.00,271864.00
1082.44,53366.00,271322.00
1086.13,53605.00,271668.00
1089.81,53936.00,272144.00
1093.49,54388.00,273135.00
1097.17,54653.00,273441.00
1100.85,55076.00,274759.00
1104.52,55240.00,276154.00
1109.40,55798.00,278191.00
1113.06,55857.00,279666.00
1116.72,56318.00,281465.00
1120.37,56603.00,283330.00
1124.01,56800.00,285720.00
1127.66,56793.00,287805.00
1131.30,56486.00,290051.00
1134.93,56113.00,292331.00
1138.56,55300.00,294917.00
1143.39,54256.00,298293.00
1147.01,53598.00,300985.00
1150.63,53043.00,304257.00
1154.24,52549.00,307712.00
1157.85,52236.00,310881.00
1161.45,52145.00,314276.00
1165.05,52241.00,318257.00
1168.65,52394.00,322819.00
1172.24,52556.00,326850.00
1177.02,52736.00,332795.00
1180.60,53047.00,338252.00
1184.18,53507.00,344529.00
1187.75,54061.00,351023.00
1191.32,54313.00,357082.00
1194.88,55136.00,364643.00
1198.44,55827.00,372656.00
1202.00,56672.00,379916.00
1205.55,57634.00,387104.00
1210.28,59613.00,398358.00
1213.82,61618.00,406330.00
1217.36,64026.00,414296.00
1220.89,66542.00,423100.00
1224.42,69111.00,431276.00
1227.95,71394.00,440314.00
1231.47,73795.00,449218.00
1234.98,75735.00,457807.00
1238.49,77976.00,468067.00
1243.17,80078.00,479193.00
1246.67,81691.00,486758.00
1250.17,83298.00,495180.00
1253.67,85134.00,503918.00
1257.15,86906.00,511654.00
1260.64,89207.00,521154.00
1264.12,91829.00,534098.00
1267.60,94375.00,549524.00
1271.07,96886.00,564969.00
1275.70,99708.00,583497.00
1279.16,101625.00,596509.00
1282.62,103491.00,610137.00
1286.07,105101.00,621777.00
1289.52,106339.00,632911.00
1292.97,107328.00,643299.00
1296.41,108095.00,653998.00
1299.85,108692.00,662535.00
1303.28,109131.00,669534.00
1307.85,109222.00,680622.00
1311.28,108804.00,687613.00
1314.70,108284.00,692993.00
1318.11,107379.00,697587.00
1321.52,106055.00,703545.00
1324.93,104561.00,707997.00
1328.33,102792.00,710077.00
1331.73,100955.00,712333.00
1335.12,99259.00,715576.00
1339.64,96833.00,717691.00
1343.03,94928.00,716977.00
1346.41,92921.00,716577.00
1349.78,91276.00,716270.00
1353.15,89426.00,715315.00
1356.52,87458.00,713176.00
1359.89,85573.00,710971.00
1363.24,83646.00,708733.00
1366.60,81458.00,706319.00
1371.07,77907.00,701665.00
1374.41,74564.00,697460.00
1377.75,70824.00,691985.00
1381.09,66900.00,686523.00
1384.42,62702.00,680381.00
1387.75,58559.00,675468.00
1391.07,54489.00,671911.00
1394.39,50933.00,668723.00
1397.71,47495.00,666533.00
1402.12,43299.00,665113.00
1405.43,40659.00,665198.00
1408.73,38192.00,664935.00
1412.03,36166.00,664455.00
1415.32,34540.00,664556.00
1418.61,33156.00,664917.00
1421.89,31959.00,665017.00
1425.17,31054.00,664617.00
1428.45,30237.00,665359.00
1431.72,29646.00,666424.00
1436.08,29320.00,667155.00
1439.34,29009.00,668127.00
1442.60,28786.00,668698.00
1445.85,28671.00,669264.00
1449.10,28612.00,669273.00
1452.35,28560.00,669026.00
1455.59,28389.00,668707.00
1458.82,28240.00,668068.00
1462.06,28403.00,666684.00
1466.36,28504.00,665382.00
1469.58,28684.00,664120.00
1472.80,28831.00,662276.00
1476.02,29000.00,660385.00
1479.23,29345.00,658310.00
1482.43,29633.00,656313.00
1485.63,30065.00,654173.00
1488.83,30122.00,651677.00
1492.02,30620.00,649126.00
1496.27,30946.00,646247.00
1499.46,31324.00,643294.00
1502.64,31559.00,640417.00
1505.81,31966.00,637303.00
1508.98,32130.00,634074.00
1512.15,32500.00,630551.00
1515.31,32523.00,626579.00
1518.47,32677.00,623236.00
1521.62,32825.00,619556.00
1525.82,32938.00,614520.00
1528.97,33111.00,610731.00
1532.11,33158.00,606260.00
1535.24,33128.00,601771.00
1538.37,33110.00,597293.00
1541.50,33094.00,592533.00
1544.62,33178.00,587614.00
1547.74,33090.00,582008.00
1550.86,32988.00,576631.00
1555.00,32817.00,569180.00
1558.11,32813.00,563682.00
1561.21,32587.00,557265.00
1564.31,32648.00,551187.00
1567.40,32561.00,545545.00
1570.49,32254.00,539133.00
1573.57,32214.00,532551.00
1576.65,32057.00,525907.00
1579.72,31867.00,518938.00
1583.82,31411.00,509333.00
1586.88,31116.00,502458.00
1589.94,30839.00,494992.00
1593.00,30875.00,487232.00
1596.05,30605.00,480020.00
1599.10,30419.00,472168.00
1602.15,29976.00,464280.00
1605.19,29871.00,456706.00
1608.22,29777.00,448530.00
1612.26,29214.00,437205.00
1615.29,29157.00,429490.00
1618.31,28857.00,421504.00
1621.33,28573.00,413173.00
