901.63,18293.00,33639.00
905.52,19994.00,38213.00
909.41,21952.00,42332.00
913.29,23683.00,46950.00
917.17,26516.00,51785.00
921.04,30139.00,58287.00
924.92,34996.00,66979.00
930.07,41789.00,82100.00
933.93,46481.00,94317.00
937.79,50557.00,106099.00
941.64,54572.00,116718.00
945.49,57862.00,125961.00
949.33,60864.00,134812.00
953.17,63537.00,143641.00
957.00,66810.00,152380.00
960.84,70335.00,161986.00
965.94,75075.00,175129.00
969.76,78462.00,185335.00
973.58,82168.00,195809.00
977.39,85892.00,206740.00
981.20,89747.00,217308.00
985.00,93342.00,228047.00
988.80,97044.00,238038.00
992.60,100334.00,247444.00
996.39,103511.00,256381.00
1000.18,106245.00,264317.00
1005.22,109225.00,273187.00
1009.00,111149.00,278661.00
1012.77,112759.00,283378.00
1016.54,113912.00,286796.00
1020.31,114473.00,289545.00
1024.07,114871.00,290768.00
1027.82,114933.00,291659.00
1031.57,114906.00,291738.00
1035.32,114646.00,291180.00
1040.31,114079.00,289060.00
1044.05,113602.00,287270.00
1047.79,112560.00,285260.00
1051.52,111958.00,282938.00
1055.24,111450.00,280933.00
1058.96,110764.00,278805.00
1062.68,110316.00,276533.00
1066.39,110157.00,275025.00
1070.10,110183.00,273940.00
1075.04,110230.00,272610.00
1078.74,110151.00,271864.00
1082.44,110441.00,271322.00
1086.13,111011.00,271668.00
1089.81,111793.00,272144.00
1093.49,112659.00,273135.00
1097.17,113470.00,273441.00
1100.85,114672.00,274759.00
1104.52,115437.00,276154.00
1109.40,116462.00,278191.00
1113.06,117303.00,279666.00
1116.72,118329.00,281465.00
1120.37,119445.00,283330.00
1124.01,120194.00,285720.00
1127.66,121107.00,287805.00
1131.30,121657.00,290051.00
1134.93,122231.00,292331.00
1138.56,122438.00,294917.00
1143.39,122281.00,298293.00
1147.01,122317.00,300985.00
1150.63,122570.00,304257.00
1154.24,122832.00,307712.00
1157.85,123424.00,310881.00
1161.45,124058.00,314276.00
1165.05,125325.00,318257.00
1168.65,126386.00,322819.00
1172.24,127562.00,326850.00
1177.02,128369.00,332795.00
1180.60,129578.00,338252.00
1184.18,130962.00,344529.00
1187.75,132383.00,351023.00
1191.32,133555.00,357082.00
1194.88,135152.00,364643.00
1198.44,136948.00,372656.00
1202.00,138684.00,379916.00
