901.63,9044.00,33639.00
905.52,9851.00,38213.00
909.41,10891.00,42332.00
913.29,11883.00,46950.00
917.17,13290.00,51785.00
921.04,15206.00,58287.00
924.92,17854.00,66979.00
930.07,21226.00,82100.00
933.93,23486.00,94317.00
937.79,25321.00,106099.00
941.64,27113.00,116718.00
945.49,28512.00,125961.00
949.33,29625.00,134812.00
953.17,30975.00,143641.00
957.00,32402.00,152380.00
960.84,33909.00,161986.00
965.94,35682.00,175129.00
969.76,37138.00,185335.00
973.58,38950.00,195809.00
977.39,40631.00,206740.00
981.20,42226.00,217308.00
985.00,43838.00,228047.00
988.80,45203.00,238038.00
992.60,46637.00,247444.00
996.39,47984.00,256381.00
1000.18,49163.00,264317.00
1005.22,50678.00,273187.00
1009.00,51505.00,278661.00
1012.77,52123.00,283378.00
1016.54,52699.00,286796.00
1020.31,53050.00,289545.00
1024.07,53394.00,290768.00
1027.82,53625.00,291659.00
1031.57,53921.00,291738.00
1035.32,53786.00,291180.00
1040.31,53547.00,289060.00
1044.05,53189.00,287270.00
1047.79,52887.00,285260.00
1051.52,52702.00,282938.00
1055.24,52759.00,280933.00
1058.96,52732.00,278805.00
1062.68,52468.00,276533.00
1066.39,52355.00,275025.00
1070.10,52495.00,273940.00
1075.04,52651.00,272610.00
1078.74,52821.00,271864.00
1082.44,53053.00,271322.00
1086.13,53549.00,271668.00
1089.81,53865.00,272144.00
1093.49,54255.00,273135.00
1097.17,54481.00,273441.00
1100.85,55036.00,274759.00
1104.52,55344.00,276154.00
1109.40,56052.00,278191.00
1113.06,56382.00,279666.00
1116.72,56777.00,281465.00
1120.37,57119.00,283330.00
1124.01,57149.00,285720.00
1127.66,57226.00,287805.00
1131.30,57007.00,290051.00
1134.93,56741.00,292331.00
1138.56,56248.00,294917.00
1143.39,55443.00,298293.00
1147.01,54831.00,300985.00
1150.63,54543.00,304257.00
1154.24,54121.00,307712.00
1157.85,53877.00,310881.00
1161.45,53938.00,314276.00
1165.05,53972.00,318257.00
1168.65,54331.00,322819.00
1172.24,54659.00,326850.00
1177.02,54777.00,332795.00
1180.60,55432.00,338252.00
1184.18,55763.00,344529.00
1187.75,56210.00,351023.00
1191.32,56459.00,357082.00
1194.88,57262.00,364643.00
1198.44,57965.00,372656.00
1202.00,58759.00,379916.00
1205.55,59667.00,387104.00
1210.28,61382.00,398358.00
1213.82,63320.00,406330.00
1217.36,65334.00,414296.00
1220.89,67685.00,423100.00
1224.42,70171.00,431276.00
1227.95,72380.00,440314.00
1231.47,74385.00,449218.00
1234.98,76553.00,457807.00
1238.49,78414.00,468067.00
1243.17,80553.00,479193.00
1246.67,82202.00,486758.00
1250.17,83785.00,495180.00
1253.67,85334.00,503918.00
1257.15,86994.00,511654.00
1260.64,89056.00,521154.00
1264.12,91697.00,534098.00
1267.60,94014.00,549524.00
1271.07,96476.00,564969.00
1275.70,99337.00,583497.00
1279.16,101333.00,596509.00
1282.62,103003.00,610137.00
1286.07,104738.00,621777.00
1289.52,105962.00,632911.00
1292.97,106885.00,643299.00
1296.41,107550.00,653998.00
1299.85,108111.00,662535.00
1303.28,108211.00,669534.00
1307.85,108371.00,680622.00
1311.28,108167.00,687613.00
1314.70,107720.00,692993.00
1318.11,106764.00,697587.00
1321.52,105626.00,703545.00
1324.93,104348.00,707997.00
1328.33,102891.00,710077.00
1331.73,101184.00,712333.00
1335.12,99799.00,715576.00
1339.64,97494.00,717691.00
1343.03,95796.00,716977.00
1346.41,93876.00,716577.00
1349.78,92297.00,716270.00
1353.15,90617.00,715315.00
1356.52,88880.00,713176.00
1359.89,87197.00,710971.00
1363.24,85338.00,708733.00
1366.60,83501.00,706319.00
1371.07,80183.00,701665.00
1374.41,77299.00,697460.00
1377.75,73844.00,691985.00
1381.09,70083.00,686523.00
1384.42,66273.00,680381.00
1387.75,62190.00,675468.00
1391.07,58455.00,671911.00
1394.39,55185.00,668723.00
1397.71,51956.00,666533.00
1402.12,48299.00,665113.00
1405.43,45811.00,665198.00
1408.73,43711.00,664935.00
1412.03,41854.00,664455.00
1415.32,40299.00,664556.00
1418.61,39089.00,664917.00
1421.89,38207.00,665017.00
1425.17,37315.00,664617.00
1428.45,36612.00,665359.00
1431.72,36032.00,666424.00
1436.08,35644.00,667155.00
1439.34,35300.00,668127.00
1442.60,35108.00,668698.00
1445.85,34781.00,669264.00
1449.10,34736.00,669273.00
1452.35,34693.00,669026.00
1455.59,34566.00,668707.00
1458.82,34427.00,668068.00
1462.06,34513.00,666684.00
1466.36,34484.00,665382.00
1469.58,34572.00,664120.00
1472.80,34761.00,662276.00
