901.63,9441.00,33639.00
905.52,10409.00,38213.00
909.41,11415.00,42332.00
913.29,12418.00,46950.00
917.17,13910.00,51785.00
921.04,15892.00,58287.00
924.92,18618.00,66979.00
930.07,22338.00,82100.00
933.93,24719.00,94317.00
937.79,27034.00,106099.00
941.64,28974.00,116718.00
945.49,30643.00,125961.00
949.33,32312.00,134812.00
953.17,33903.00,143641.00
957.00,35586.00,152380.00
960.84,37392.00,161986.00
965.94,39819.00,175129.00
969.76,41574.00,185335.00
973.58,43650.00,195809.00
977.39,45582.00,206740.00
981.20,47490.00,217308.00
985.00,49292.00,228047.00
988.80,51105.00,238038.00
992.60,52800.00,247444.00
996.39,54550.00,256381.00
1000.18,56058.00,264317.00
1005.22,57641.00,273187.00
1009.00,58591.00,278661.00
1012.77,59482.00,283378.00
1016.54,60303.00,286796.00
1020.31,60764.00,289545.00
1024.07,61068.00,290768.00
1027.82,61210.00,291659.00
1031.57,61309.00,291738.00
1035.32,61304.00,291180.00
1040.31,61036.00,289060.00
1044.05,60726.00,287270.00
1047.79,60413.00,285260.00
1051.52,60213.00,282938.00
1055.24,59907.00,280933.00
1058.96,59698.00,278805.00
1062.68,59457.00,276533.00
1066.39,59363.00,275025.00
1070.10,59353.00,273940.00
1075.04,59490.00,272610.00
1078.74,59683.00,271864.00
1082.44,59878.00,271322.00
1086.13,60305.00,271668.00
1089.81,60592.00,272144.00
1093.49,61078.00,273135.00
1097.17,61509.00,273441.00
1100.85,62075.00,274759.00
1104.52,62527.00,276154.00
1109.40,63100.00,278191.00
1113.06,63452.00,279666.00
1116.72,63895.00,281465.00
1120.37,64465.00,283330.00
1124.01,64710.00,285720.00
1127.66,64911.00,287805.00
1131.30,64997.00,290051.00
1134.93,64726.00,292331.00
1138.56,64430.00,294917.00
1143.39,63736.00,298293.00
1147.01,63327.00,300985.00
1150.63,63042.00,304257.00
1154.24,62691.00,307712.00
1157.85,62768.00,310881.00
1161.45,62924.00,314276.00
1165.05,63307.00,318257.00
1168.65,63644.00,322819.00
1172.24,64173.00,326850.00
1177.02,64577.00,332795.00
1180.60,65135.00,338252.00
1184.18,65800.00,344529.00
1187.75,66435.00,351023.00
1191.32,66944.00,357082.00
1194.88,67773.00,364643.00
1198.44,68793.00,372656.00
1202.00,69957.00,379916.00
1205.55,70899.00,387104.00
1210.28,73158.00,398358.00
1213.82,75327.00,406330.00
1217.36,77871.00,414296.00
1220.89,80466.00,423100.00
1224.42,83178.00,431276.00
1227.95,85546.00,440314.00
1231.47,88142.00,449218.00
1234.98,90426.00,457807.00
1238.49,92744.00,468067.00
1243.17,95331.00,479193.00
1246.67,97013.00,486758.00
1250.17,98936.00,495180.00
1253.67,100897.00,503918.00
1257.15,102645.00,511654.00
1260.64,105138.00,521154.00
1264.12,108310.00,534098.00
1267.60,111330.00,549524.00
1271.07,114172.00,564969.00
1275.70,117621.00,583497.00
1279.16,119844.00,596509.00
1282.62,122180.00,610137.00
1286.07,124100.00,621777.00
1289.52,125756.00,632911.00
1292.97,127041.00,643299.00
1296.41,128006.00,653998.00
1299.85,128874.00,662535.00
1303.28,128983.00,669534.00
1307.85,129415.00,680622.00
1311.28,129301.00,687613.00
1314.70,128924.00,692993.00
1318.11,128028.00,697587.00
1321.52,126946.00,703545.00
1324.93,125558.00,707997.00
1328.33,124029.00,710077.00
1331.73,122264.00,712333.00
1335.12,120711.00,715576.00
1339.64,118130.00,717691.00
1343.03,116141.00,716977.00
1346.41,113904.00,716577.00
1349.78,112205.00,716270.00
1353.15,110166.00,715315.00
1356.52,107969.00,713176.00
1359.89,105912.00,710971.00
1363.24,103689.00,708733.00
1366.60,101314.00,706319.00
1371.07,97184.00,701665.00
1374.41,93539.00,697460.00
1377.75,89115.00,691985.00
1381.09,84337.00,686523.00
1384.42,79182.00,680381.00
1387.75,73841.00,675468.00
1391.07,68724.00,671911.00
1394.39,64245.00,668723.00
1397.71,59692.00,666533.00
1402.12,54561.00,665113.00
1405.43,51099.00,665198.00
1408.73,48044.00,664935.00
1412.03,45454.00,664455.00
1415.32,43436.00,664556.00
1418.61,41719.00,664917.00
1421.89,40216.00,665017.00
1425.17,39107.00,664617.00
1428.45,38056.00,665359.00
1431.72,37257.00,666424.00
1436.08,36853.00,667155.00
1439.34,36417.00,668127.00
1442.60,36064.00,668698.00
1445.85,35824.00,669264.00
1449.10,35810.00,669273.00
1452.35,35724.00,669026.00
1455.59,35629.00,668707.00
1458.82,35629.00,668068.00
1462.06,35733.00,666684.00
1466.36,35832.00,665382.00
1469.58,36027.00,664120.00
1472.80,36274.00,662276.00
1476.02,36701.00,660385.00
1479.23,36913.00,658310.00
1482.43,37345.00,656313.00
1485.63,37827.00,654173.00
1488.83,38314.00,651677.00
1492.02,38648.00,649126.00
1496.27,39237.00,646247.00
1499.46,39747.00,643294.00
1502.64,40160.00,640417.00
1505.81,40458.00,637303.00
1508.98,40885.00,634074.00
1512.15,41239.00,630551.00
1515.31,41700.00,626579.00
1518.47,41830.00,623236.00
1521.62,42026.00,619556.00
1525.82,42338.00,614520.00
1528.97,42629.00,610731.00
1532.11,42568.00,606260.00
1535.24,42989.00,601771.00
1538.37,42904.00,597293.00
1541.50,42962.00,592533.00
1544.62,42999.00,587614.00
1547.74,42841.00,582008.00
1550.86,42824.00,576631.00
1555.00,42679.00,569180.00
1558.11,42436.00,563682.00
1561.21,42375.00,557265.00
1564.31,42219.00,551187.00
1567.40,42081.00,545545.00
1570.49,41801.00,539133.00
1573.57,41651.00,532551.00
1576.65,41423.00,525907.00
1579.72,41295.00,518938.00
1583.82,40442.00,509333.00
1586.88,40267.00,502458.00
1589.94,39995.00,494992.00
1593.00,39826.00,487232.00
1596.05,39610.00,480020.00
1599.10,39322.00,472168.00
1602.15,38699.00,464280.00
1605.19,38539.00,456706.00
1608.22,38066.00,448530.00
1612.26,37556.00,437205.00
1615.29,37375.00,429490.00
1618.31,37045.00,421504.00
1621.33,36406.00,413173.00
1624.34,36099.00,404553.00
1627.35,35418.00,396423.00
1630.36,34948.00,388513.00
1633.36,34570.00,380160.00
1636.36,34036.00,371598.00
1640.34,33278.00,360463.00
1643.33,32568.00,352069.00
1646.31,31993.00,343006.00
1649.29,31288.00,333872.00
1652.27,30382.00,324504.00
1655.24,29554.00,314053.00
1658.20,28372.00,302316.00
1661.16,27201.00,289087.00
1664.12,25552.00,274074.00
1668.06,22978.00,249318.00
1671.00,20664.00,227555.00
1673.95,18202.00,203186.00
1676.89,15850.00,178338.00
1679.82,13465.00,153876.00
1682.75,11423.00,131194.00
1685.68,9396.00,111238.00
1688.60,7921.00,94301.00
1691.52,6777.00,80350.00
1695.40,5375.00,65120.00
1698.31,4611.00,55907.00
1701.21,3961.00,48643.00
