901.63,7597.00,33639.00
905.52,8439.00,38213.00
909.41,9212.00,42332.00
913.29,10197.00,46950.00
917.17,11265.00,51785.00
921.04,12913.00,58287.00
924.92,15041.00,66979.00
930.07,17834.00,82100.00
933.93,19968.00,94317.00
937.79,21484.00,106099.00
941.64,23071.00,116718.00
945.49,24417.00,125961.00
949.33,25663.00,134812.00
953.17,27107.00,143641.00
957.00,28205.00,152380.00
960.84,29581.00,161986.00
965.94,31265.00,175129.00
969.76,32651.00,185335.00
973.58,33957.00,195809.00
977.39,35409.00,206740.00
981.20,36934.00,217308.00
985.00,38294.00,228047.00
988.80,39675.00,238038.00
992.60,41020.00,247444.00
996.39,42221.00,256381.00
1000.18,43145.00,264317.00
1005.22,44459.00,273187.00
1009.00,45082.00,278661.00
1012.77,45681.00,283378.00
1016.54,46220.00,286796.00
1020.31,46427.00,289545.00
1024.07,46538.00,290768.00
1027.82,46630.00,291659.00
1031.57,46540.00,291738.00
1035.32,46578.00,291180.00
1040.31,46319.00,289060.00
1044.05,46245.00,287270.00
1047.79,45995.00,285260.00
1051.52,45740.00,282938.00
1055.24,45462.00,280933.00
1058.96,45443.00,278805.00
1062.68,45289.00,276533.00
1066.39,45027.00,275025.00
1070.10,45161.00,273940.00
1075.04,45348.00,272610.00
1078.74,45591.00,271864.00
1082.44,45781.00,271322.00
1086.13,46204.00,271668.00
1089.81,46613.00,272144.00
1093.49,47096.00,273135.00
1097.17,47549.00,273441.00
1100.85,47976.00,274759.00
1104.52,48457.00,276154.00
1109.40,49146.00,278191.00
1113.06,49692.00,279666.00
1116.72,50075.00,281465.00
1120.37,50480.00,283330.00
1124.01,50809.00,285720.00
1127.66,51069.00,287805.00
1131.30,51259.00,290051.00
1134.93,51364.00,292331.00
1138.56,51157.00,294917.00
1143.39,50887.00,298293.00
1147.01,50751.00,300985.00
1150.63,50704.00,304257.00
1154.24,50664.00,307712.00
1157.85,50682.00,310881.00
1161.45,50810.00,314276.00
1165.05,51279.00,318257.00
1168.65,51703.00,322819.00
1172.24,51957.00,326850.00
1177.02,52602.00,332795.00
1180.60,52941.00,338252.00
1184.18,53678.00,344529.00
1187.75,54235.00,351023.00
1191.32,54498.00,357082.00
1194.88,55264.00,364643.00
1198.44,56263.00,372656.00
1202.00,56837.00,379916.00
1205.55,57869.00,387104.00
1210.28,59518.00,398358.00
1213.82,61265.00,406330.00
1217.36,63323.00,414296.00
1220.89,65421.00,423100.00
1224.42,67491.00,431276.00
1227.95,69586.00,440314.00
1231.47,71590.00,449218.00
1234.98,73301.00,457807.00
1238.49,75133.00,468067.00
1243.17,77174.00,479193.00
1246.67,78499.00,486758.00
1250.17,79916.00,495180.00
1253.67,81420.00,503918.00
1257.15,82961.00,511654.00
1260.64,85077.00,521154.00
1264.12,87493.00,534098.00
1267.60,89693.00,549524.00
1271.07,91963.00,564969.00
1275.70,94730.00,583497.00
1279.16,96055.00,596509.00
1282.62,97885.00,610137.00
1286.07,99443.00,621777.00
1289.52,100686.00,632911.00
1292.97,101677.00,643299.00
1296.41,102532.00,653998.00
1299.85,103089.00,662535.00
1303.28,103419.00,669534.00
1307.85,103806.00,680622.00
1311.28,103594.00,687613.00
1314.70,103295.00,692993.00
1318.11,102782.00,697587.00
1321.52,101796.00,703545.00
1324.93,100940.00,707997.00
1328.33,99692.00,710077.00
1331.73,98376.00,712333.00
1335.12,97194.00,715576.00
1339.64,95384.00,717691.00
1343.03,93600.00,716977.00
1346.41,92108.00,716577.00
1349.78,90669.00,716270.00
1353.15,88832.00,715315.00
1356.52,87246.00,713176.00
1359.89,85683.00,710971.00
1363.24,84032.00,708733.00
1366.60,82145.00,706319.00
1371.07,79119.00,701665.00
1374.41,75957.00,697460.00
1377.75,72612.00,691985.00
1381.09,68758.00,686523.00
1384.42,64539.00,680381.00
1387.75,60420.00,675468.00
1391.07,56418.00,671911.00
1394.39,52762.00,668723.00
1397.71,49327.00,666533.00
1402.12,45209.00,665113.00
1405.43,42564.00,665198.00
1408.73,40354.00,664935.00
1412.03,38353.00,664455.00
1415.32,36772.00,664556.00
1418.61,35437.00,664917.00
1421.89,34464.00,665017.00
1425.17,33408.00,664617.00
1428.45,32680.00,665359.00
1431.72,32056.00,666424.00
1436.08,31680.00,667155.00
1439.34,31374.00,668127.00
1442.60,31273.00,668698.00
1445.85,31139.00,669264.00
1449.10,30984.00,669273.00
1452.35,30872.00,669026.00
1455.59,30663.00,668707.00
1458.82,30728.00,668068.00
1462.06,30858.00,666684.00
1466.36,30948.00,665382.00
1469.58,31178.00,664120.00
1472.80,31401.00,662276.00
1476.02,31729.00,660385.00
1479.23,31922.00,658310.00
1482.43,32210.00,656313.00
1485.63,32631.00,654173.00
1488.83,32990.00,651677.00
1492.02,33118.00,649126.00
1496.27,33600.00,646247.00
1499.46,34001.00,643294.00
1502.64,34318.00,640417.00
1505.81,34669.00,637303.00
1508.98,35008.00,634074.00
1512.15,35216.00,630551.00
1515.31,35436.00,626579.00
1518.47,35664.00,623236.00
1521.62,35852.00,619556.00
1525.82,36048.00,614520.00
1528.97,36366.00,610731.00
1532.11,36391.00,606260.00
1535.24,36232.00,601771.00
1538.37,36224.00,597293.00
1541.50,36427.00,592533.00
1544.62,36437.00,587614.00
1547.74,36432.00,582008.00
1550.86,36445.00,576631.00
1555.00,36198.00,569180.00
1558.11,36060.00,563682.00
1561.21,35917.00,557265.00
1564.31,35948.00,551187.00
1567.40,35766.00,545545.00
1570.49,35415.00,539133.00
1573.57,35263.00,532551.00
1576.65,35058.00,525907.00
1579.72,34837.00,518938.00
1583.82,34205.00,509333.00
1586.88,34060.00,502458.00
1589.94,33743.00,494992.00
1593.00,33588.00,487232.00
1596.05,33299.00,480020.00
1599.10,32982.00,472168.00
1602.15,32630.00,464280.00
1605.19,32417.00,456706.00
1608.22,32106.00,448530.00
1612.26,31534.00,437205.00
1615.29,31233.00,429490.00
1618.31,30882.00,421504.00
1621.33,30239.00,413173.00
1624.34,29958.00,404553.00
1627.35,29570.00,396423.00
1630.36,28928.00,388513.00
1633.36,28422.00,380160.00
1636.36,27930.00,371598.00
1640.34,27136.00,360463.00
1643.33,26608.00,352069.00
1646.31,26041.00,343006.00
1649.29,25592.00,333872.00
1652.27,24886.00,324504.00
1655.24,24122.00,314053.00
1658.20,22904.00,302316.00
1661.16,21660.00,289087.00
1664.12,20372.00,274074.00
1668.06,18209.00,249318.00
1671.00,16225.00,227555.00
1673.95,14295.00,203186.00
1676.89,12168.00,178338.00
1679.82,10358.00,153876.00
1682.75,8613.00,131194.00
1685.68,7118.00,111238.00
1688.60,6091.00,94301.00
1691.52,5214.00,80350.00
1695.40,4053.00,65120.00
1698.31,3469.00,55907.00
1701.21,2985.00,48643.00
