901.63,8757.00,33639.00
905.52,9600.00,38213.00
909.41,10581.00,42332.00
913.29,11338.00,46950.00
917.17,12610.00,51785.00
921.04,14396.00,58287.00
924.92,16746.00,66979.00
930.07,19983.00,82100.00
933.93,22181.00,94317.00
937.79,24192.00,106099.00
941.64,25727.00,116718.00
945.49,26935.00,125961.00
949.33,28268.00,134812.00
953.17,29594.00,143641.00
957.00,30779.00,152380.00
960.84,32230.00,161986.00
965.94,33960.00,175129.00
969.76,35480.00,185335.00
973.58,37076.00,195809.00
977.39,38479.00,206740.00
981.20,39962.00,217308.00
985.00,41408.00,228047.00
988.80,42748.00,238038.00
992.60,44003.00,247444.00
996.39,45298.00,256381.00
1000.18,46485.00,264317.00
1005.22,47535.00,273187.00
1009.00,48303.00,278661.00
1012.77,48877.00,283378.00
1016.54,49723.00,286796.00
1020.31,50074.00,289545.00
1024.07,50356.00,290768.00
1027.82,50425.00,291659.00
1031.57,50625.00,291738.00
1035.32,50532.00,291180.00
1040.31,50428.00,289060.00
1044.05,50364.00,287270.00
1047.79,49944.00,285260.00
1051.52,49883.00,282938.00
1055.24,49801.00,280933.00
1058.96,49727.00,278805.00
1062.68,49711.00,276533.00
1066.39,49921.00,275025.00
1070.10,49998.00,273940.00
1075.04,50250.00,272610.00
1078.74,50530.00,271864.00
1082.44,50887.00,271322.00
1086.13,51436.00,271668.00
1089.81,51996.00,272144.00
1093.49,52512.00,273135.00
1097.17,52944.00,273441.00
1100.85,53638.00,274759.00
1104.52,54314.00,276154.00
1109.40,55031.00,278191.00
1113.06,55681.00,279666.00
1116.72,56222.00,281465.00
1120.37,56904.00,283330.00
1124.01,56964.00,285720.00
1127.66,57382.00,287805.00
1131.30,57514.00,290051.00
1134.93,57724.00,292331.00
1138.56,57552.00,294917.00
1143.39,57037.00,298293.00
1147.01,56741.00,300985.00
1150.63,56522.00,304257.00
1154.24,56413.00,307712.00
1157.85,56486.00,310881.00
1161.45,56682.00,314276.00
1165.05,57044.00,318257.00
1168.65,57599.00,322819.00
1172.24,58070.00,326850.00
1177.02,58476.00,332795.00
1180.60,59128.00,338252.00
1184.18,59755.00,344529.00
1187.75,60149.00,351023.00
1191.32,60700.00,357082.00
1194.88,61616.00,364643.00
1198.44,62413.00,372656.00
1202.00,63560.00,379916.00
1205.55,64551.00,387104.00
1210.28,66501.00,398358.00
1213.82,68331.00,406330.00
1217.36,70378.00,414296.00
1220.89,72588.00,423100.00
1224.42,74962.00,431276.00
1227.95,77067.00,440314.00
1231.47,79344.00,449218.00
1234.98,81448.00,457807.00
1238.49,83438.00,468067.00
1243.17,85533.00,479193.00
1246.67,86894.00,486758.00
1250.17,88369.00,495180.00
1253.67,89830.00,503918.00
1257.15,91624.00,511654.00
1260.64,93849.00,521154.00
1264.12,96510.00,534098.00
1267.60,99171.00,549524.00
1271.07,101639.00,564969.00
1275.70,104617.00,583497.00
1279.16,106616.00,596509.00
1282.62,108325.00,610137.00
1286.07,109849.00,621777.00
1289.52,111082.00,632911.00
1292.97,112301.00,643299.00
1296.41,113441.00,653998.00
1299.85,114192.00,662535.00
1303.28,114582.00,669534.00
1307.85,114825.00,680622.00
1311.28,114633.00,687613.00
1314.70,114323.00,692993.00
1318.11,113498.00,697587.00
1321.52,112498.00,703545.00
1324.93,111421.00,707997.00
1328.33,110084.00,710077.00
1331.73,108845.00,712333.00
1335.12,107653.00,715576.00
1339.64,105780.00,717691.00
1343.03,104050.00,716977.00
1346.41,102346.00,716577.00
1349.78,100520.00,716270.00
1353.15,98772.00,715315.00
1356.52,96874.00,713176.00
1359.89,95222.00,710971.00
1363.24,93333.00,708733.00
1366.60,91643.00,706319.00
1371.07,88456.00,701665.00
1374.41,85484.00,697460.00
1377.75,82126.00,691985.00
1381.09,78131.00,686523.00
1384.42,74119.00,680381.00
1387.75,69795.00,675468.00
1391.07,65673.00,671911.00
1394.39,61870.00,668723.00
1397.71,58097.00,666533.00
1402.12,53740.00,665113.00
1405.43,50874.00,665198.00
1408.73,48129.00,664935.00
1412.03,46055.00,664455.00
1415.32,44122.00,664556.00
1418.61,42615.00,664917.00
1421.89,41260.00,665017.00
1425.17,40165.00,664617.00
1428.45,39241.00,665359.00
1431.72,38410.00,666424.00
1436.08,37847.00,667155.00
1439.34,37441.00,668127.00
1442.60,37263.00,668698.00
1445.85,37001.00,669264.00
1449.10,36773.00,669273.00
1452.35,36712.00,669026.00
1455.59,36649.00,668707.00
1458.82,36577.00,668068.00
1462.06,36670.00,666684.00
1466.36,36628.00,665382.00
1469.58,36849.00,664120.00
1472.80,37045.00,662276.00
1476.02,37350.00,660385.00
1479.23,37458.00,658310.00
1482.43,37844.00,656313.00
1485.63,38250.00,654173.00
1488.83,38457.00,651677.00
1492.02,38921.00,649126.00
1496.27,39205.00,646247.00
1499.46,39482.00,643294.00
1502.64,39978.00,640417.00
1505.81,40144.00,637303.00
1508.98,40249.00,634074.00
1512.15,40662.00,630551.00
1515.31,40815.00,626579.00
1518.47,41113.00,623236.00
1521.62,40993.00,619556.00
1525.82,41264.00,614520.00
1528.97,41439.00,610731.00
1532.11,41338.00,606260.00
1535.24,41514.00,601771.00
1538.37,41372.00,597293.00
1541.50,41313.00,592533.00
1544.62,41294.00,587614.00
1547.74,41313.00,582008.00
1550.86,41153.00,576631.00
1555.00,40968.00,569180.00
1558.11,40983.00,563682.00
1561.21,40787.00,557265.00
1564.31,40541.00,551187.00
1567.40,40412.00,545545.00
1570.49,40000.00,539133.00
1573.57,39725.00,532551.00
1576.65,39405.00,525907.00
1579.72,39164.00,518938.00
1583.82,38508.00,509333.00
1586.88,38229.00,502458.00
1589.94,37869.00,494992.00
1593.00,37768.00,487232.00
1596.05,37438.00,480020.00
1599.10,37134.00,472168.00
1602.15,36567.00,464280.00
1605.19,36134.00,456706.00
1608.22,35840.00,448530.00
1612.26,35287.00,437205.00
1615.29,34950.00,429490.00
1618.31,34756.00,421504.00
1621.33,34217.00,413173.00
1624.34,33754.00,404553.00
1627.35,33166.00,396423.00
1630.36,32509.00,388513.00
1633.36,32012.00,380160.00
1636.36,31540.00,371598.00
1640.34,30611.00,360463.00
1643.33,30049.00,352069.00
1646.31,29223.00,343006.00
1649.29,28427.00,333872.00
1652.27,27670.00,324504.00
1655.24,26859.00,314053.00
1658.20,25929.00,302316.00
1661.16,24699.00,289087.00
1664.12,23375.00,274074.00
1668.06,20898.00,249318.00
1671.00,18958.00,227555.00
1673.95,16611.00,203186.00
1676.89,14481.00,178338.00
1679.82,12309.00,153876.00
1682.75,10375.00,131194.00
1685.68,8636.00,111238.00
1688.60,7191.00,94301.00
1691.52,6114.00,80350.00
1695.40,4926.00,65120.00
1698.31,4198.00,55907.00
1701.21,3547.00,48643.00
