901.63,10476.00,33639.00
905.52,11387.00,38213.00
909.41,12558.00,42332.00
913.29,13650.00,46950.00
917.17,15110.00,51785.00
921.04,17478.00,58287.00
924.92,20359.00,66979.00
930.07,24249.00,82100.00
933.93,27009.00,94317.00
937.79,29275.00,106099.00
941.64,31528.00,116718.00
945.49,33410.00,125961.00
949.33,35044.00,134812.00
953.17,36765.00,143641.00
957.00,38353.00,152380.00
960.84,40268.00,161986.00
965.94,42774.00,175129.00
969.76,44793.00,185335.00
973.58,47036.00,195809.00
977.39,48883.00,206740.00
981.20,51089.00,217308.00
985.00,53048.00,228047.00
988.80,55076.00,238038.00
992.60,56909.00,247444.00
996.39,58790.00,256381.00
1000.18,60256.00,264317.00
1005.22,62012.00,273187.00
1009.00,62965.00,278661.00
1012.77,63939.00,283378.00
1016.54,64793.00,286796.00
1020.31,65466.00,289545.00
1024.07,65733.00,290768.00
1027.82,66053.00,291659.00
1031.57,66101.00,291738.00
1035.32,65946.00,291180.00
1040.31,65769.00,289060.00
1044.05,65479.00,287270.00
1047.79,65259.00,285260.00
1051.52,65118.00,282938.00
1055.24,64813.00,280933.00
1058.96,64476.00,278805.00
1062.68,64177.00,276533.00
1066.39,64186.00,275025.00
1070.10,64348.00,273940.00
1075.04,64484.00,272610.00
1078.74,64497.00,271864.00
1082.44,64793.00,271322.00
1086.13,65057.00,271668.00
1089.81,65427.00,272144.00
1093.49,65968.00,273135.00
1097.17,66323.00,273441.00
1100.85,66964.00,274759.00
1104.52,67557.00,276154.00
1109.40,67997.00,278191.00
1113.06,68413.00,279666.00
1116.72,68710.00,281465.00
1120.37,69151.00,283330.00
1124.01,69313.00,285720.00
1127.66,69380.00,287805.00
1131.30,69313.00,290051.00
1134.93,69075.00,292331.00
1138.56,68493.00,294917.00
1143.39,67581.00,298293.00
1147.01,67057.00,300985.00
1150.63,66572.00,304257.00
1154.24,66325.00,307712.00
1157.85,66221.00,310881.00
1161.45,66336.00,314276.00
1165.05,66604.00,318257.00
1168.65,67119.00,322819.00
1172.24,67520.00,326850.00
1177.02,67821.00,332795.00
1180.60,68582.00,338252.00
1184.18,69180.00,344529.00
1187.75,69608.00,351023.00
1191.32,70239.00,357082.00
1194.88,71285.00,364643.00
1198.44,72169.00,372656.00
1202.00,73282.00,379916.00
1205.55,74520.00,387104.00
1210.28,76667.00,398358.00
1213.82,79021.00,406330.00
1217.36,81392.00,414296.00
1220.89,84229.00,423100.00
1224.42,87091.00,431276.00
1227.95,89816.00,440314.00
1231.47,92378.00,449218.00
1234.98,94885.00,457807.00
1238.49,97457.00,468067.00
1243.17,100146.00,479193.00
1246.67,102091.00,486758.00
1250.17,103962.00,495180.00
1253.67,106003.00,503918.00
1257.15,108221.00,511654.00
1260.64,110691.00,521154.00
1264.12,113928.00,534098.00
1267.60,116988.00,549524.00
1271.07,120217.00,564969.00
1275.70,123879.00,583497.00
1279.16,126473.00,596509.00
1282.62,128976.00,610137.00
1286.07,130911.00,621777.00
1289.52,132474.00,632911.00
1292.97,133875.00,643299.00
1296.41,134901.00,653998.00
1299.85,135719.00,662535.00
1303.28,136088.00,669534.00
1307.85,136484.00,680622.00
1311.28,136347.00,687613.00
1314.70,136051.00,692993.00
1318.11,135175.00,697587.00
1321.52,134056.00,703545.00
1324.93,132806.00,707997.00
1328.33,131016.00,710077.00
1331.73,129411.00,712333.00
1335.12,127766.00,715576.00
1339.64,125416.00,717691.00
1343.03,123453.00,716977.00
1346.41,121346.00,716577.00
1349.78,119584.00,716270.00
1353.15,117489.00,715315.00
1356.52,115612.00,713176.00
1359.89,113426.00,710971.00
1363.24,111410.00,708733.00
1366.60,109045.00,706319.00
1371.07,104935.00,701665.00
1374.41,101393.00,697460.00
1377.75,97051.00,691985.00
1381.09,92201.00,686523.00
1384.42,87252.00,680381.00
1387.75,82024.00,675468.00
1391.07,76767.00,671911.00
1394.39,72347.00,668723.00
1397.71,67801.00,666533.00
1402.12,62491.00,665113.00
1405.43,58875.00,665198.00
1408.73,55587.00,664935.00
1412.03,52882.00,664455.00
1415.32,50637.00,664556.00
1418.61,48769.00,664917.00
1421.89,47151.00,665017.00
1425.17,45778.00,664617.00
1428.45,44592.00,665359.00
1431.72,43867.00,666424.00
1436.08,43019.00,667155.00
1439.34,42607.00,668127.00
1442.60,42272.00,668698.00
1445.85,41975.00,669264.00
1449.10,41858.00,669273.00
1452.35,41745.00,669026.00
1455.59,41762.00,668707.00
1458.82,41578.00,668068.00
1462.06,41816.00,666684.00
1466.36,41874.00,665382.00
1469.58,42044.00,664120.00
1472.80,42370.00,662276.00
1476.02,42760.00,660385.00
1479.23,43052.00,658310.00
1482.43,43383.00,656313.00
1485.63,44060.00,654173.00
1488.83,44530.00,651677.00
1492.02,44861.00,649126.00
1496.27,45471.00,646247.00
1499.46,45800.00,643294.00
1502.64,46542.00,640417.00
1505.81,46880.00,637303.00
1508.98,47279.00,634074.00
1512.15,47680.00,630551.00
1515.31,48053.00,626579.00
1518.47,48316.00,623236.00
1521.62,48403.00,619556.00
1525.82,48580.00,614520.00
1528.97,48970.00,610731.00
1532.11,48845.00,606260.00
1535.24,48998.00,601771.00
1538.37,48877.00,597293.00
1541.50,49053.00,592533.00
1544.62,48971.00,587614.00
1547.74,48836.00,582008.00
1550.86,48821.00,576631.00
1555.00,48631.00,569180.00
1558.11,48431.00,563682.00
1561.21,48406.00,557265.00
1564.31,48259.00,551187.00
1567.40,48173.00,545545.00
1570.49,47862.00,539133.00
1573.57,47455.00,532551.00
1576.65,47206.00,525907.00
