901.63,8337.00,33639.00
905.52,9116.00,38213.00
909.41,9950.00,42332.00
913.29,10935.00,46950.00
917.17,12349.00,51785.00
921.04,14165.00,58287.00
924.92,16573.00,66979.00
930.07,19928.00,82100.00
933.93,22034.00,94317.00
937.79,23983.00,106099.00
941.64,25843.00,116718.00
945.49,27445.00,125961.00
949.33,28812.00,134812.00
953.17,30342.00,143641.00
957.00,32018.00,152380.00
960.84,33626.00,161986.00
965.94,35887.00,175129.00
969.76,37533.00,185335.00
973.58,39563.00,195809.00
977.39,41348.00,206740.00
981.20,43293.00,217308.00
985.00,44967.00,228047.00
988.80,46736.00,238038.00
992.60,48332.00,247444.00
996.39,49854.00,256381.00
1000.18,51134.00,264317.00
1005.22,52763.00,273187.00
1009.00,53678.00,278661.00
1012.77,54459.00,283378.00
1016.54,55072.00,286796.00
1020.31,55464.00,289545.00
1024.07,55726.00,290768.00
1027.82,55896.00,291659.00
1031.57,55994.00,291738.00
1035.32,55785.00,291180.00
1040.31,55574.00,289060.00
1044.05,55369.00,287270.00
1047.79,54943.00,285260.00
1051.52,54790.00,282938.00
1055.24,54485.00,280933.00
1058.96,54253.00,278805.00
1062.68,54144.00,276533.00
1066.39,54060.00,275025.00
1070.10,53956.00,273940.00
1075.04,54019.00,272610.00
1078.74,54043.00,271864.00
1082.44,54254.00,271322.00
1086.13,54436.00,271668.00
1089.81,54822.00,272144.00
1093.49,55213.00,273135.00
1097.17,55324.00,273441.00
1100.85,55854.00,274759.00
1104.52,55986.00,276154.00
1109.40,56588.00,278191.00
1113.06,56818.00,279666.00
1116.72,57065.00,281465.00
1120.37,57600.00,283330.00
1124.01,57633.00,285720.00
1127.66,57824.00,287805.00
1131.30,57689.00,290051.00
1134.93,57563.00,292331.00
1138.56,57231.00,294917.00
1143.39,56515.00,298293.00
1147.01,56065.00,300985.00
1150.63,55810.00,304257.00
1154.24,55492.00,307712.00
1157.85,55246.00,310881.00
1161.45,55136.00,314276.00
1165.05,55432.00,318257.00
1168.65,55765.00,322819.00
1172.24,56044.00,326850.00
1177.02,56348.00,332795.00
1180.60,56824.00,338252.00
1184.18,57245.00,344529.00
1187.75,57676.00,351023.00
1191.32,58280.00,357082.00
1194.88,58953.00,364643.00
1198.44,59838.00,372656.00
1202.00,60585.00,379916.00
1205.55,61645.00,387104.00
1210.28,63495.00,398358.00
1213.82,65306.00,406330.00
