901.63,7965.00,33639.00
905.52,8854.00,38213.00
909.41,9646.00,42332.00
913.29,10563.00,46950.00
917.17,11679.00,51785.00
921.04,13386.00,58287.00
924.92,15624.00,66979.00
930.07,18864.00,82100.00
933.93,21046.00,94317.00
937.79,23051.00,106099.00
941.64,24888.00,116718.00
945.49,26340.00,125961.00
949.33,27869.00,134812.00
953.17,29431.00,143641.00
957.00,31178.00,152380.00
960.84,32813.00,161986.00
965.94,35249.00,175129.00
969.76,37090.00,185335.00
973.58,39153.00,195809.00
977.39,41120.00,206740.00
981.20,43101.00,217308.00
985.00,44943.00,228047.00
988.80,46727.00,238038.00
992.60,48512.00,247444.00
996.39,50266.00,256381.00
1000.18,52006.00,264317.00
1005.22,53667.00,273187.00
1009.00,54513.00,278661.00
1012.77,55489.00,283378.00
1016.54,56269.00,286796.00
1020.31,56830.00,289545.00
1024.07,57263.00,290768.00
1027.82,57437.00,291659.00
1031.57,57476.00,291738.00
1035.32,57442.00,291180.00
1040.31,57371.00,289060.00
1044.05,57174.00,287270.00
1047.79,56913.00,285260.00
1051.52,56801.00,282938.00
1055.24,56373.00,280933.00
1058.96,56187.00,278805.00
1062.68,56115.00,276533.00
1066.39,56081.00,275025.00
1070.10,56130.00,273940.00
1075.04,56166.00,272610.00
1078.74,56145.00,271864.00
1082.44,56361.00,271322.00
1086.13,56734.00,271668.00
1089.81,57114.00,272144.00
1093.49,57492.00,273135.00
1097.17,57696.00,273441.00
1100.85,58116.00,274759.00
1104.52,58383.00,276154.00
1109.40,58859.00,278191.00
1113.06,59247.00,279666.00
1116.72,59735.00,281465.00
1120.37,59897.00,283330.00
1124.01,60099.00,285720.00
1127.66,60171.00,287805.00
1131.30,60157.00,290051.00
1134.93,60140.00,292331.00
1138.56,59916.00,294917.00
1143.39,59355.00,298293.00
1147.01,59110.00,300985.00
1150.63,58794.00,304257.00
1154.24,58520.00,307712.00
1157.85,58602.00,310881.00
1161.45,58698.00,314276.00
1165.05,59004.00,318257.00
1168.65,59445.00,322819.00
1172.24,59775.00,326850.00
1177.02,60242.00,332795.00
1180.60,60806.00,338252.00
1184.18,61476.00,344529.00
1187.75,61948.00,351023.00
1191.32,62479.00,357082.00
1194.88,63258.00,364643.00
1198.44,64120.00,372656.00
1202.00,65037.00,379916.00
1205.55,66273.00,387104.00
1210.28,68241.00,398358.00
1213.82,70152.00,406330.00
1217.36,72406.00,414296.00
1220.89,74766.00,423100.00
1224.42,76887.00,431276.00
1227.95,79059.00,440314.00
1231.47,81315.00,449218.00
1234.98,83715.00,457807.00
1238.49,85769.00,468067.00
1243.17,88406.00,479193.00
1246.67,90117.00,486758.00
1250.17,91610.00,495180.00
1253.67,93330.00,503918.00
1257.15,95093.00,511654.00
1260.64,97386.00,521154.00
1264.12,100527.00,534098.00
1267.60,103499.00,549524.00
1271.07,106640.00,564969.00
1275.70,110235.00,583497.00
1279.16,112477.00,596509.00
1282.62,114620.00,610137.00
1286.07,116481.00,621777.00
1289.52,117931.00,632911.00
1292.97,119261.00,643299.00
1296.41,120656.00,653998.00
1299.85,121930.00,662535.00
1303.28,122618.00,669534.00
1307.85,123771.00,680622.00
1311.28,124053.00,687613.00
1314.70,123907.00,692993.00
1318.11,123317.00,697587.00
1321.52,122535.00,703545.00
1324.93,121598.00,707997.00
1328.33,120733.00,710077.00
1331.73,119943.00,712333.00
1335.12,119201.00,715576.00
1339.64,117894.00,717691.00
1343.03,116696.00,716977.00
1346.41,115108.00,716577.00
1349.78,113464.00,716270.00
1353.15,111855.00,715315.00
1356.52,110007.00,713176.00
1359.89,108331.00,710971.00
1363.24,106669.00,708733.00
1366.60,104984.00,706319.00
1371.07,101741.00,701665.00
1374.41,99159.00,697460.00
1377.75,95604.00,691985.00
1381.09,91915.00,686523.00
1384.42,87747.00,680381.00
1387.75,83388.00,675468.00
1391.07,79167.00,671911.00
1394.39,75227.00,668723.00
1397.71,71355.00,666533.00
1402.12,66439.00,665113.00
1405.43,63331.00,665198.00
1408.73,60383.00,664935.00
1412.03,57746.00,664455.00
1415.32,55583.00,664556.00
1418.61,53692.00,664917.00
1421.89,52097.00,665017.00
1425.17,50722.00,664617.00
1428.45,49454.00,665359.00
1431.72,48440.00,666424.00
1436.08,47899.00,667155.00
1439.34,47355.00,668127.00
1442.60,47115.00,668698.00
1445.85,46693.00,669264.00
1449.10,46736.00,669273.00
1452.35,46705.00,669026.00
1455.59,46540.00,668707.00
1458.82,46512.00,668068.00
1462.06,46664.00,666684.00
1466.36,46670.00,665382.00
1469.58,47017.00,664120.00
1472.80,47300.00,662276.00
1476.02,47696.00,660385.00
1479.23,47963.00,658310.00
1482.43,48394.00,656313.00
1485.63,48986.00,654173.00
1488.83,49366.00,651677.00
1492.02,49829.00,649126.00
1496.27,50346.00,646247.00
1499.46,50676.00,643294.00
1502.64,51059.00,640417.00
1505.81,51218.00,637303.00
1508.98,51682.00,634074.00
1512.15,52006.00,630551.00
1515.31,52396.00,626579.00
1518.47,52491.00,623236.00
1521.62,52562.00,619556.00
1525.82,52766.00,614520.00
1528.97,52846.00,610731.00
1532.11,52806.00,606260.00
1535.24,52936.00,601771.00
1538.37,52756.00,597293.00
1541.50,52743.00,592533.00
1544.62,52673.00,587614.00
1547.74,52485.00,582008.00
1550.86,52311.00,576631.00
1555.00,51933.00,569180.00
1558.11,51701.00,563682.00
1561.21,51502.00,557265.00
1564.31,51292.00,551187.00
1567.40,51024.00,545545.00
1570.49,50808.00,539133.00
1573.57,50442.00,532551.00
1576.65,50178.00,525907.00
1579.72,49833.00,518938.00
1583.82,49135.00,509333.00
1586.88,48552.00,502458.00
