901.63,16736.00,33639.00
905.52,18304.00,38213.00
909.41,20310.00,42332.00
913.29,22078.00,46950.00
917.17,24975.00,51785.00
921.04,28696.00,58287.00
924.92,33578.00,66979.00
930.07,40327.00,82100.00
933.93,45126.00,94317.00
937.79,49018.00,106099.00
941.64,52995.00,116718.00
945.49,56196.00,125961.00
949.33,59524.00,134812.00
953.17,62550.00,143641.00
957.00,65991.00,152380.00
960.84,69624.00,161986.00
965.94,74390.00,175129.00
969.76,77723.00,185335.00
973.58,81809.00,195809.00
977.39,85466.00,206740.00
981.20,89454.00,217308.00
985.00,92745.00,228047.00
988.80,96308.00,238038.00
992.60,99652.00,247444.00
996.39,102703.00,256381.00
1000.18,105572.00,264317.00
1005.22,108634.00,273187.00
1009.00,110212.00,278661.00
1012.77,111737.00,283378.00
1016.54,113140.00,286796.00
1020.31,113871.00,289545.00
1024.07,114171.00,290768.00
1027.82,114479.00,291659.00
1031.57,114464.00,291738.00
1035.32,114033.00,291180.00
1040.31,113435.00,289060.00
1044.05,112792.00,287270.00
1047.79,111824.00,285260.00
1051.52,111119.00,282938.00
1055.24,110590.00,280933.00
1058.96,109892.00,278805.00
1062.68,109136.00,276533.00
1066.39,108647.00,275025.00
1070.10,108624.00,273940.00
1075.04,108343.00,272610.00
1078.74,108335.00,271864.00
1082.44,108339.00,271322.00
1086.13,108747.00,271668.00
1089.81,109166.00,272144.00
1093.49,109733.00,273135.00
1097.17,109866.00,273441.00
1100.85,110666.00,274759.00
1104.52,111149.00,276154.00
1109.40,112093.00,278191.00
1113.06,112406.00,279666.00
1116.72,113093.00,281465.00
1120.37,113720.00,283330.00
1124.01,114085.00,285720.00
1127.66,114530.00,287805.00
1131.30,114560.00,290051.00
1134.93,114656.00,292331.00
1138.56,114311.00,294917.00
1143.39,113517.00,298293.00
1147.01,113254.00,300985.00
1150.63,113175.00,304257.00
1154.24,113129.00,307712.00
1157.85,113552.00,310881.00
1161.45,114068.00,314276.00
1165.05,115227.00,318257.00
1168.65,116186.00,322819.00
1172.24,117539.00,326850.00
1177.02,118737.00,332795.00
1180.60,120424.00,338252.00
1184.18,122179.00,344529.00
1187.75,123603.00,351023.00
1191.32,125031.00,357082.00
1194.88,127067.00,364643.00
1198.44,129237.00,372656.00
1202.00,131493.00,379916.00
1205.55,133779.00,387104.00
1210.28,137834.00,398358.00
1213.82,141411.00,406330.00
1217.36,145476.00,414296.00
1220.89,149878.00,423100.00
1224.42,154270.00,431276.00
1227.95,158481.00,440314.00
1231.47,162631.00,449218.00
1234.98,166759.00,457807.00
1238.49,170675.00,468067.00
1243.17,175203.00,479193.00
1246.67,178448.00,486758.00
1250.17,181735.00,495180.00
1253.67,185097.00,503918.00
1257.15,188905.00,511654.00
1260.64,193253.00,521154.00
1264.12,199102.00,534098.00
1267.60,204505.00,549524.00
1271.07,209863.00,564969.00
1275.70,216351.00,583497.00
1279.16,220807.00,596509.00
1282.62,225162.00,610137.00
1286.07,228798.00,621777.00
1289.52,231810.00,632911.00
1292.97,234272.00,643299.00
1296.41,236378.00,653998.00
1299.85,238324.00,662535.00
1303.28,239238.00,669534.00
1307.85,240527.00,680622.00
1311.28,241006.00,687613.00
1314.70,241081.00,692993.00
1318.11,240258.00,697587.00
1321.52,238807.00,703545.00
1324.93,237489.00,707997.00
1328.33,235391.00,710077.00
1331.73,233497.00,712333.00
1335.12,231474.00,715576.00
1339.64,228427.00,717691.00
1343.03,225672.00,716977.00
1346.41,222802.00,716577.00
1349.78,220163.00,716270.00
1353.15,217270.00,715315.00
1356.52,214293.00,713176.00
1359.89,211225.00,710971.00
1363.24,208028.00,708733.00
1366.60,204703.00,706319.00
1371.07,198280.00,701665.00
1374.41,192622.00,697460.00
1377.75,185914.00,691985.00
1381.09,178352.00,686523.00
1384.42,170404.00,680381.00
1387.75,161944.00,675468.00
1391.07,153497.00,671911.00
1394.39,146134.00,668723.00
1397.71,138495.00,666533.00
1402.12,129184.00,665113.00
1405.43,122870.00,665198.00
1408.73,117075.00,664935.00
1412.03,111909.00,664455.00
