901.63,7135.00,33639.00
905.52,7841.00,38213.00
909.41,8587.00,42332.00
913.29,9289.00,46950.00
917.17,10359.00,51785.00
921.04,11828.00,58287.00
924.92,13765.00,66979.00
930.07,16493.00,82100.00
933.93,18411.00,94317.00
937.79,19894.00,106099.00
941.64,21270.00,116718.00
945.49,22557.00,125961.00
949.33,23677.00,134812.00
953.17,24773.00,143641.00
957.00,25964.00,152380.00
960.84,27184.00,161986.00
965.94,28951.00,175129.00
969.76,30203.00,185335.00
973.58,31672.00,195809.00
977.39,33014.00,206740.00
981.20,34374.00,217308.00
985.00,35775.00,228047.00
988.80,36938.00,238038.00
992.60,38166.00,247444.00
996.39,39411.00,256381.00
1000.18,40415.00,264317.00
1005.22,41575.00,273187.00
1009.00,42329.00,278661.00
1012.77,42922.00,283378.00
1016.54,43422.00,286796.00
1020.31,43755.00,289545.00
1024.07,43742.00,290768.00
1027.82,44004.00,291659.00
1031.57,44023.00,291738.00
1035.32,43824.00,291180.00
1040.31,43673.00,289060.00
1044.05,43317.00,287270.00
1047.79,43185.00,285260.00
1051.52,43038.00,282938.00
1055.24,42777.00,280933.00
1058.96,42523.00,278805.00
1062.68,42421.00,276533.00
1066.39,42206.00,275025.00
1070.10,42285.00,273940.00
1075.04,42335.00,272610.00
1078.74,42306.00,271864.00
1082.44,42530.00,271322.00
1086.13,42742.00,271668.00
1089.81,43010.00,272144.00
1093.49,43374.00,273135.00
1097.17,43546.00,273441.00
1100.85,44042.00,274759.00
1104.52,44302.00,276154.00
1109.40,44807.00,278191.00
1113.06,45006.00,279666.00
1116.72,45197.00,281465.00
1120.37,45508.00,283330.00
1124.01,45800.00,285720.00
1127.66,45826.00,287805.00
1131.30,45563.00,290051.00
1134.93,45571.00,292331.00
1138.56,45220.00,294917.00
1143.39,44643.00,298293.00
1147.01,44162.00,300985.00
1150.63,43974.00,304257.00
1154.24,43813.00,307712.00
1157.85,43692.00,310881.00
1161.45,43734.00,314276.00
1165.05,44227.00,318257.00
1168.65,44496.00,322819.00
1172.24,44808.00,326850.00
1177.02,45257.00,332795.00
1180.60,45666.00,338252.00
1184.18,46183.00,344529.00
1187.75,46611.00,351023.00
1191.32,47072.00,357082.00
1194.88,47655.00,364643.00
1198.44,48369.00,372656.00
1202.00,49116.00,379916.00
1205.55,50026.00,387104.00
1210.28,51546.00,398358.00
1213.82,52866.00,406330.00
1217.36,54531.00,414296.00
1220.89,56179.00,423100.00
1224.42,57752.00,431276.00
