901.63,6082.00,33639.00
905.52,6711.00,38213.00
909.41,7465.00,42332.00
913.29,8167.00,46950.00
917.17,9125.00,51785.00
921.04,10559.00,58287.00
924.92,12428.00,66979.00
930.07,14865.00,82100.00
933.93,16586.00,94317.00
937.79,18087.00,106099.00
941.64,19531.00,116718.00
945.49,20765.00,125961.00
949.33,21939.00,134812.00
953.17,23093.00,143641.00
957.00,24378.00,152380.00
960.84,25615.00,161986.00
965.94,27441.00,175129.00
969.76,28702.00,185335.00
973.58,30423.00,195809.00
977.39,31781.00,206740.00
981.20,33402.00,217308.00
985.00,34797.00,228047.00
988.80,36284.00,238038.00
992.60,37793.00,247444.00
996.39,39074.00,256381.00
1000.18,40402.00,264317.00
1005.22,41788.00,273187.00
1009.00,42586.00,278661.00
1012.77,43534.00,283378.00
1016.54,44055.00,286796.00
1020.31,44634.00,289545.00
1024.07,45032.00,290768.00
1027.82,45230.00,291659.00
1031.57,45341.00,291738.00
1035.32,45322.00,291180.00
1040.31,45201.00,289060.00
1044.05,45147.00,287270.00
1047.79,44838.00,285260.00
1051.52,44560.00,282938.00
1055.24,44523.00,280933.00
1058.96,44233.00,278805.00
1062.68,44120.00,276533.00
1066.39,44071.00,275025.00
1070.10,43892.00,273940.00
1075.04,43846.00,272610.00
1078.74,43768.00,271864.00
1082.44,43838.00,271322.00
1086.13,44109.00,271668.00
1089.81,44232.00,272144.00
1093.49,44291.00,273135.00
1097.17,44532.00,273441.00
1100.85,44587.00,274759.00
1104.52,44790.00,276154.00
1109.40,44910.00,278191.00
1113.06,45041.00,279666.00
1116.72,45085.00,281465.00
1120.37,45286.00,283330.00
1124.01,45341.00,285720.00
1127.66,45062.00,287805.00
1131.30,44709.00,290051.00
1134.93,44300.00,292331.00
1138.56,43691.00,294917.00
1143.39,42642.00,298293.00
1147.01,41983.00,300985.00
1150.63,41483.00,304257.00
1154.24,40998.00,307712.00
1157.85,40770.00,310881.00
1161.45,40386.00,314276.00
1165.05,40476.00,318257.00
1168.65,40585.00,322819.00
1172.24,40543.00,326850.00
1177.02,40669.00,332795.00
1180.60,40869.00,338252.00
1184.18,41150.00,344529.00
1187.75,41453.00,351023.00
1191.32,41770.00,357082.00
1194.88,42310.00,364643.00
1198.44,42887.00,372656.00
1202.00,43525.00,379916.00
1205.55,44357.00,387104.00
1210.28,45751.00,398358.00
1213.82,47268.00,406330.00
1217.36,48947.00,414296.00
1220.89,50894.00,423100.00
1224.42,52580.00,431276.00
1227.95,54408.00,440314.00
1231.47,56187.00,449218.00
1234.98,57833.00,457807.00
1238.49,59533.00,468067.00
1243.17,61318.00,479193.00
1246.67,62679.00,486758.00
1250.17,64054.00,495180.00
1253.67,65389.00,503918.00
1257.15,66942.00,511654.00
1260.64,68675.00,521154.00
1264.12,70773.00,534098.00
1267.60,72736.00,549524.00
1271.07,75029.00,564969.00
1275.70,77477.00,583497.00
1279.16,79097.00,596509.00
1282.62,80891.00,610137.00
1286.07,82167.00,621777.00
1289.52,83279.00,632911.00
1292.97,84302.00,643299.00
1296.41,85075.00,653998.00
1299.85,85661.00,662535.00
1303.28,85773.00,669534.00
1307.85,86086.00,680622.00
1311.28,86088.00,687613.00
1314.70,85812.00,692993.00
1318.11,85240.00,697587.00
1321.52,84193.00,703545.00
1324.93,83313.00,707997.00
1328.33,82267.00,710077.00
1331.73,80990.00,712333.00
1335.12,79881.00,715576.00
1339.64,78202.00,717691.00
1343.03,76801.00,716977.00
1346.41,75439.00,716577.00
1349.78,74219.00,716270.00
1353.15,72711.00,715315.00
1356.52,71327.00,713176.00
1359.89,70100.00,710971.00
1363.24,68661.00,708733.00
1366.60,67116.00,706319.00
1371.07,64481.00,701665.00
1374.41,62289.00,697460.00
