901.63,12905.00,33639.00
905.52,14103.00,38213.00
909.41,15634.00,42332.00
913.29,17111.00,46950.00
917.17,19175.00,51785.00
921.04,22015.00,58287.00
924.92,25782.00,66979.00
930.07,31027.00,82100.00
933.93,34673.00,94317.00
937.79,37832.00,106099.00
941.64,40787.00,116718.00
945.49,43319.00,125961.00
949.33,45799.00,134812.00
953.17,48390.00,143641.00
957.00,51104.00,152380.00
960.84,53909.00,161986.00
965.94,57744.00,175129.00
969.76,60344.00,185335.00
973.58,63611.00,195809.00
977.39,66539.00,206740.00
981.20,69515.00,217308.00
985.00,72061.00,228047.00
988.80,74637.00,238038.00
992.60,77035.00,247444.00
996.39,79376.00,256381.00
1000.18,81592.00,264317.00
1005.22,83649.00,273187.00
1009.00,84811.00,278661.00
1012.77,86088.00,283378.00
1016.54,86828.00,286796.00
1020.31,87502.00,289545.00
1024.07,87834.00,290768.00
1027.82,88016.00,291659.00
1031.57,87715.00,291738.00
1035.32,87426.00,291180.00
1040.31,86865.00,289060.00
1044.05,86430.00,287270.00
1047.79,85723.00,285260.00
1051.52,85199.00,282938.00
1055.24,84683.00,280933.00
1058.96,84051.00,278805.00
1062.68,83642.00,276533.00
1066.39,83472.00,275025.00
1070.10,83347.00,273940.00
1075.04,83315.00,272610.00
1078.74,83134.00,271864.00
1082.44,83272.00,271322.00
1086.13,83700.00,271668.00
1089.81,84202.00,272144.00
1093.49,84601.00,273135.00
1097.17,84959.00,273441.00
1100.85,85535.00,274759.00
1104.52,85962.00,276154.00
1109.40,86762.00,278191.00
1113.06,87327.00,279666.00
1116.72,87889.00,281465.00
1120.37,88622.00,283330.00
1124.01,89245.00,285720.00
1127.66,89610.00,287805.00
1131.30,89902.00,290051.00
1134.93,90359.00,292331.00
1138.56,90493.00,294917.00
1143.39,90483.00,298293.00
1147.01,90555.00,300985.00
1150.63,90645.00,304257.00
1154.24,90685.00,307712.00
1157.85,91245.00,310881.00
1161.45,91741.00,314276.00
1165.05,92615.00,318257.00
1168.65,93682.00,322819.00
1172.24,94599.00,326850.00
1177.02,95482.00,332795.00
1180.60,96708.00,338252.00
1184.18,98012.00,344529.00
1187.75,99040.00,351023.00
1191.32,100008.00,357082.00
1194.88,101739.00,364643.00
1198.44,103315.00,372656.00
1202.00,105153.00,379916.00
1205.55,106983.00,387104.00
1210.28,110235.00,398358.00
1213.82,113037.00,406330.00
1217.36,116570.00,414296.00
1220.89,120554.00,423100.00
1224.42,124083.00,431276.00
1227.95,127720.00,440314.00
1231.47,131363.00,449218.00
1234.98,134713.00,457807.00
1238.49,138011.00,468067.00
1243.17,141693.00,479193.00
1246.67,144160.00,486758.00
1250.17,146607.00,495180.00
1253.67,149371.00,503918.00
1257.15,152311.00,511654.00
1260.64,156103.00,521154.00
1264.12,160891.00,534098.00
1267.60,165298.00,549524.00
1271.07,169560.00,564969.00
1275.70,174418.00,583497.00
1279.16,177983.00,596509.00
1282.62,181168.00,610137.00
1286.07,184271.00,621777.00
1289.52,186961.00,632911.00
1292.97,189236.00,643299.00
1296.41,191259.00,653998.00
1299.85,193235.00,662535.00
1303.28,194251.00,669534.00
1307.85,195513.00,680622.00
1311.28,195746.00,687613.00
1314.70,195800.00,692993.00
1318.11,195398.00,697587.00
1321.52,194948.00,703545.00
1324.93,194369.00,707997.00
1328.33,193134.00,710077.00
1331.73,191935.00,712333.00
1335.12,190643.00,715576.00
1339.64,188308.00,717691.00
1343.03,186266.00,716977.00
1346.41,183660.00,716577.00
1349.78,181445.00,716270.00
1353.15,178954.00,715315.00
1356.52,176475.00,713176.00
1359.89,174076.00,710971.00
1363.24,171619.00,708733.00
1366.60,168957.00,706319.00
1371.07,163735.00,701665.00
1374.41,159166.00,697460.00
1377.75,153325.00,691985.00
1381.09,147152.00,686523.00
1384.42,140407.00,680381.00
1387.75,133338.00,675468.00
1391.07,126239.00,671911.00
1394.39,120024.00,668723.00
1397.71,113650.00,666533.00
1402.12,105449.00,665113.00
1405.43,100058.00,665198.00
1408.73,94920.00,664935.00
1412.03,90419.00,664455.00
1415.32,86672.00,664556.00
1418.61,83436.00,664917.00
1421.89,80890.00,665017.00
1425.17,78686.00,664617.00
1428.45,76778.00,665359.00
1431.72,75250.00,666424.00
1436.08,74322.00,667155.00
1439.34,73541.00,668127.00
1442.60,73072.00,668698.00
1445.85,72509.00,669264.00
1449.10,72409.00,669273.00
1452.35,72206.00,669026.00
1455.59,71999.00,668707.00
1458.82,71967.00,668068.00
1462.06,72202.00,666684.00
1466.36,72420.00,665382.00
1469.58,72912.00,664120.00
1472.80,73513.00,662276.00
1476.02,74087.00,660385.00
1479.23,74577.00,658310.00
1482.43,75222.00,656313.00
1485.63,76208.00,654173.00
1488.83,76941.00,651677.00
1492.02,77632.00,649126.00
1496.27,78497.00,646247.00
1499.46,79333.00,643294.00
1502.64,79994.00,640417.00
1505.81,80412.00,637303.00
1508.98,81000.00,634074.00
1512.15,81486.00,630551.00
1515.31,82110.00,626579.00
1518.47,82406.00,623236.00
1521.62,82491.00,619556.00
1525.82,82848.00,614520.00
1528.97,83060.00,610731.00
1532.11,82768.00,606260.00
1535.24,83038.00,601771.00
1538.37,82857.00,597293.00
1541.50,82921.00,592533.00
1544.62,82987.00,587614.00
1547.74,82697.00,582008.00
1550.86,82665.00,576631.00
1555.00,82411.00,569180.00
1558.11,81978.00,563682.00
1561.21,81755.00,557265.00
1564.31,81250.00,551187.00
1567.40,80823.00,545545.00
1570.49,80086.00,539133.00
1573.57,79725.00,532551.00
1576.65,79001.00,525907.00
1579.72,78626.00,518938.00
1583.82,77487.00,509333.00
1586.88,77006.00,502458.00
1589.94,76359.00,494992.00
1593.00,76294.00,487232.00
1596.05,75529.00,480020.00
1599.10,75009.00,472168.00
1602.15,74127.00,464280.00
1605.19,73678.00,456706.00
1608.22,72954.00,448530.00
1612.26,71870.00,437205.00
1615.29,71196.00,429490.00
1618.31,70285.00,421504.00
1621.33,69304.00,413173.00
1624.34,68355.00,404553.00
1627.35,67509.00,396423.00
1630.36,66368.00,388513.00
1633.36,65370.00,380160.00
1636.36,64247.00,371598.00
1640.34,62795.00,360463.00
1643.33,61620.00,352069.00
1646.31,60490.00,343006.00
1649.29,59124.00,333872.00
1652.27,57675.00,324504.00
1655.24,56068.00,314053.00
1658.20,54138.00,302316.00
1661.16,51719.00,289087.00
1664.12,49037.00,274074.00
1668.06,44088.00,249318.00
1671.00,40112.00,227555.00
1673.95,35545.00,203186.00
1676.89,30950.00,178338.00
1679.82,26451.00,153876.00
1682.75,22134.00,131194.00
1685.68,18465.00,111238.00
1688.60,15528.00,94301.00
1691.52,13047.00,80350.00
1695.40,10489.00,65120.00
1698.31,8926.00,55907.00
1701.21,7619.00,48643.00
