901.63,17284.00,33639.00
905.52,18654.00,38213.00
909.41,20340.00,42332.00
913.29,21490.00,46950.00
917.17,24216.00,51785.00
921.04,27943.00,58287.00
924.92,33403.00,66979.00
930.07,39688.00,82100.00
933.93,43998.00,94317.00
937.79,48212.00,106099.00
941.64,51676.00,116718.00
945.49,54552.00,125961.00
949.33,56498.00,134812.00
953.17,59551.00,143641.00
957.00,62605.00,152380.00
960.84,66222.00,161986.00
965.94,70028.00,175129.00
969.76,72870.00,185335.00
973.58,77894.00,195809.00
977.39,80274.00,206740.00
981.20,83098.00,217308.00
985.00,86814.00,228047.00
988.80,89009.00,238038.00
992.60,91304.00,247444.00
996.39,93143.00,256381.00
1000.18,95222.00,264317.00
1005.22,97677.00,273187.00
1009.00,98901.00,278661.00
1012.77,99899.00,283378.00
1016.54,101022.00,286796.00
1020.31,102821.00,289545.00
1024.07,102413.00,290768.00
1027.82,102408.00,291659.00
1031.57,103320.00,291738.00
1035.32,102322.00,291180.00
1040.31,101410.00,289060.00
1044.05,100360.00,287270.00
1047.79,99281.00,285260.00
1051.52,98736.00,282938.00
1055.24,98926.00,280933.00
1058.96,98339.00,278805.00
1062.68,97685.00,276533.00
1066.39,98437.00,275025.00
1070.10,97958.00,273940.00
1075.04,97440.00,272610.00
1078.74,98495.00,271864.00
1082.44,98232.00,271322.00
1086.13,98401.00,271668.00
1089.81,98797.00,272144.00
1093.49,99514.00,273135.00
1097.17,99998.00,273441.00
1100.85,100413.00,274759.00
1104.52,100990.00,276154.00
1109.40,102302.00,278191.00
1113.06,102770.00,279666.00
1116.72,103744.00,281465.00
1120.37,104865.00,283330.00
1124.01,106293.00,285720.00
1127.66,106886.00,287805.00
1131.30,107196.00,290051.00
1134.93,108028.00,292331.00
1138.56,107882.00,294917.00
1143.39,107521.00,298293.00
1147.01,106760.00,300985.00
1150.63,107131.00,304257.00
1154.24,107578.00,307712.00
1157.85,108779.00,310881.00
1161.45,109417.00,314276.00
