901.63,12284.00,33639.00
905.52,13350.00,38213.00
909.41,14891.00,42332.00
913.29,16130.00,46950.00
917.17,17922.00,51785.00
921.04,20400.00,58287.00
924.92,23760.00,66979.00
930.07,28493.00,82100.00
933.93,31778.00,94317.00
937.79,34541.00,106099.00
941.64,37061.00,116718.00
945.49,39113.00,125961.00
949.33,41035.00,134812.00
953.17,42817.00,143641.00
957.00,44775.00,152380.00
960.84,47151.00,161986.00
965.94,50100.00,175129.00
969.76,52269.00,185335.00
973.58,55006.00,195809.00
977.39,57384.00,206740.00
981.20,60149.00,217308.00
985.00,62447.00,228047.00
988.80,65012.00,238038.00
992.60,67262.00,247444.00
996.39,69509.00,256381.00
1000.18,71594.00,264317.00
1005.22,73723.00,273187.00
1009.00,75091.00,278661.00
1012.77,76558.00,283378.00
1016.54,77591.00,286796.00
1020.31,78292.00,289545.00
1024.07,78652.00,290768.00
1027.82,79073.00,291659.00
1031.57,79347.00,291738.00
1035.32,79206.00,291180.00
1040.31,79056.00,289060.00
1044.05,78634.00,287270.00
1047.79,78210.00,285260.00
1051.52,77996.00,282938.00
1055.24,77633.00,280933.00
1058.96,77376.00,278805.00
1062.68,77014.00,276533.00
1066.39,76793.00,275025.00
1070.10,76638.00,273940.00
1075.04,76824.00,272610.00
1078.74,76857.00,271864.00
1082.44,76867.00,271322.00
1086.13,77129.00,271668.00
1089.81,77451.00,272144.00
1093.49,77771.00,273135.00
1097.17,78029.00,273441.00
1100.85,78545.00,274759.00
1104.52,78960.00,276154.00
1109.40,79444.00,278191.00
1113.06,79722.00,279666.00
1116.72,80046.00,281465.00
1120.37,80440.00,283330.00
1124.01,80436.00,285720.00
1127.66,80197.00,287805.00
1131.30,79515.00,290051.00
1134.93,78521.00,292331.00
1138.56,77552.00,294917.00
1143.39,76052.00,298293.00
1147.01,75387.00,300985.00
1150.63,74748.00,304257.00
1154.24,74303.00,307712.00
1157.85,74174.00,310881.00
1161.45,74448.00,314276.00
1165.05,74949.00,318257.00
1168.65,75602.00,322819.00
1172.24,76195.00,326850.00
1177.02,76874.00,332795.00
1180.60,77663.00,338252.00
1184.18,78399.00,344529.00
1187.75,79390.00,351023.00
1191.32,80210.00,357082.00
1194.88,81466.00,364643.00
1198.44,82750.00,372656.00
1202.00,84161.00,379916.00
1205.55,85528.00,387104.00
1210.28,88293.00,398358.00
1213.82,90853.00,406330.00
1217.36,93546.00,414296.00
1220.89,96735.00,423100.00
1224.42,99526.00,431276.00
1227.95,102141.00,440314.00
1231.47,105090.00,449218.00
1234.98,107492.00,457807.00
1238.49,110299.00,468067.00
1243.17,113224.00,479193.00
1246.67,115342.00,486758.00
1250.17,117552.00,495180.00
1253.67,119801.00,503918.00
1257.15,122151.00,511654.00
1260.64,125062.00,521154.00
1264.12,128848.00,534098.00
1267.60,132197.00,549524.00
1271.07,135603.00,564969.00
1275.70,139321.00,583497.00
1279.16,141987.00,596509.00
1282.62,144543.00,610137.00
1286.07,146585.00,621777.00
1289.52,148122.00,632911.00
1292.97,149404.00,643299.00
1296.41,150148.00,653998.00
1299.85,150585.00,662535.00
1303.28,150432.00,669534.00
1307.85,150159.00,680622.00
1311.28,149546.00,687613.00
1314.70,148771.00,692993.00
1318.11,147489.00,697587.00
1321.52,145877.00,703545.00
1324.93,143886.00,707997.00
1328.33,141570.00,710077.00
1331.73,139163.00,712333.00
1335.12,137069.00,715576.00
1339.64,134198.00,717691.00
1343.03,131890.00,716977.00
1346.41,129748.00,716577.00
1349.78,127753.00,716270.00
1353.15,125491.00,715315.00
1356.52,123233.00,713176.00
1359.89,120551.00,710971.00
1363.24,117840.00,708733.00
1366.60,114644.00,706319.00
1371.07,109525.00,701665.00
1374.41,104913.00,697460.00
1377.75,99527.00,691985.00
1381.09,93758.00,686523.00
1384.42,87729.00,680381.00
1387.75,81686.00,675468.00
1391.07,75825.00,671911.00
1394.39,70685.00,668723.00
1397.71,66149.00,666533.00
1402.12,60754.00,665113.00
1405.43,57557.00,665198.00
1408.73,54731.00,664935.00
1412.03,52454.00,664455.00
1415.32,50642.00,664556.00
1418.61,49212.00,664917.00
1421.89,47870.00,665017.00
1425.17,46681.00,664617.00
1428.45,45916.00,665359.00
1431.72,45026.00,666424.00
1436.08,44679.00,667155.00
1439.34,44366.00,668127.00
1442.60,44043.00,668698.00
1445.85,43956.00,669264.00
1449.10,43838.00,669273.00
1452.35,43904.00,669026.00
1455.59,44025.00,668707.00
1458.82,44125.00,668068.00
1462.06,44119.00,666684.00
1466.36,44237.00,665382.00
1469.58,44536.00,664120.00
1472.80,44840.00,662276.00
1476.02,45411.00,660385.00
1479.23,45736.00,658310.00
1482.43,46146.00,656313.00
1485.63,47031.00,654173.00
1488.83,47521.00,651677.00
1492.02,48117.00,649126.00
1496.27,48629.00,646247.00
1499.46,49229.00,643294.00
1502.64,49712.00,640417.00
1505.81,50028.00,637303.00
1508.98,50480.00,634074.00
1512.15,50776.00,630551.00
1515.31,51216.00,626579.00
1518.47,51548.00,623236.00
1521.62,51698.00,619556.00
1525.82,52164.00,614520.00
1528.97,52486.00,610731.00
1532.11,52603.00,606260.00
1535.24,52769.00,601771.00
1538.37,52944.00,597293.00
1541.50,53016.00,592533.00
1544.62,53216.00,587614.00
1547.74,53158.00,582008.00
1550.86,53252.00,576631.00
1555.00,52934.00,569180.00
1558.11,52995.00,563682.00
1561.21,52788.00,557265.00
1564.31,52660.00,551187.00
1567.40,52430.00,545545.00
1570.49,52330.00,539133.00
1573.57,51929.00,532551.00
1576.65,51612.00,525907.00
1579.72,51586.00,518938.00
1583.82,50818.00,509333.00
1586.88,50461.00,502458.00
1589.94,50062.00,494992.00
1593.00,50009.00,487232.00
1596.05,49566.00,480020.00
1599.10,49139.00,472168.00
1602.15,48462.00,464280.00
1605.19,48111.00,456706.00
1608.22,47670.00,448530.00
1612.26,46811.00,437205.00
1615.29,46325.00,429490.00
1618.31,45788.00,421504.00
1621.33,45134.00,413173.00
1624.34,44456.00,404553.00
1627.35,43921.00,396423.00
1630.36,43203.00,388513.00
1633.36,42634.00,380160.00
1636.36,41867.00,371598.00
1640.34,40970.00,360463.00
1643.33,39995.00,352069.00
1646.31,39340.00,343006.00
1649.29,38423.00,333872.00
1652.27,37515.00,324504.00
1655.24,36444.00,314053.00
1658.20,35107.00,302316.00
1661.16,33797.00,289087.00
1664.12,32147.00,274074.00
1668.06,29498.00,249318.00
1671.00,27079.00,227555.00
1673.95,24352.00,203186.00
1676.89,21526.00,178338.00
1679.82,18744.00,153876.00
1682.75,16025.00,131194.00
1685.68,13463.00,111238.00
1688.60,11275.00,94301.00
1691.52,9674.00,80350.00
1695.40,7664.00,65120.00
1698.31,6498.00,55907.00
1701.21,5495.00,48643.00
