901.63,10933.00,33639.00
905.52,12076.00,38213.00
909.41,13333.00,42332.00
913.29,14587.00,46950.00
917.17,16329.00,51785.00
921.04,18679.00,58287.00
924.92,21866.00,66979.00
930.07,26177.00,82100.00
933.93,28911.00,94317.00
937.79,31304.00,106099.00
941.64,33592.00,116718.00
945.49,35799.00,125961.00
949.33,37586.00,134812.00
953.17,39527.00,143641.00
957.00,41439.00,152380.00
960.84,43514.00,161986.00
965.94,46259.00,175129.00
969.76,48406.00,185335.00
973.58,50770.00,195809.00
977.39,52910.00,206740.00
981.20,55232.00,217308.00
985.00,57164.00,228047.00
988.80,59335.00,238038.00
992.60,61265.00,247444.00
996.39,63012.00,256381.00
1000.18,64679.00,264317.00
1005.22,66461.00,273187.00
1009.00,67432.00,278661.00
1012.77,68331.00,283378.00
1016.54,69041.00,286796.00
1020.31,69399.00,289545.00
1024.07,69646.00,290768.00
1027.82,69689.00,291659.00
1031.57,69684.00,291738.00
1035.32,69519.00,291180.00
1040.31,69013.00,289060.00
1044.05,68742.00,287270.00
1047.79,68254.00,285260.00
1051.52,68015.00,282938.00
1055.24,67619.00,280933.00
1058.96,67314.00,278805.00
1062.68,67015.00,276533.00
1066.39,66736.00,275025.00
1070.10,66807.00,273940.00
1075.04,66922.00,272610.00
1078.74,66899.00,271864.00
1082.44,67085.00,271322.00
1086.13,67571.00,271668.00
1089.81,68070.00,272144.00
1093.49,68640.00,273135.00
1097.17,69147.00,273441.00
1100.85,69697.00,274759.00
1104.52,70103.00,276154.00
1109.40,70903.00,278191.00
1113.06,71445.00,279666.00
1116.72,71954.00,281465.00
1120.37,72619.00,283330.00
1124.01,72970.00,285720.00
1127.66,73226.00,287805.00
1131.30,73548.00,290051.00
1134.93,73508.00,292331.00
1138.56,73462.00,294917.00
1143.39,73059.00,298293.00
1147.01,72815.00,300985.00
1150.63,72583.00,304257.00
1154.24,72724.00,307712.00
1157.85,72709.00,310881.00
1161.45,72877.00,314276.00
1165.05,73428.00,318257.00
1168.65,74072.00,322819.00
1172.24,74808.00,326850.00
1177.02,75266.00,332795.00
1180.60,75996.00,338252.00
1184.18,76922.00,344529.00
1187.75,77673.00,351023.00
1191.32,78386.00,357082.00
1194.88,79351.00,364643.00
1198.44,80572.00,372656.00
1202.00,81578.00,379916.00
1205.55,82861.00,387104.00
1210.28,85210.00,398358.00
