901.63,13215.00,33639.00
905.52,14454.00,38213.00
909.41,15911.00,42332.00
913.29,17269.00,46950.00
917.17,19390.00,51785.00
921.04,22214.00,58287.00
924.92,26051.00,66979.00
930.07,31355.00,82100.00
933.93,35008.00,94317.00
937.79,38254.00,106099.00
941.64,41347.00,116718.00
945.49,43993.00,125961.00
949.33,46427.00,134812.00
953.17,49104.00,143641.00
957.00,51839.00,152380.00
960.84,54945.00,161986.00
965.94,58819.00,175129.00
969.76,61683.00,185335.00
973.58,65377.00,195809.00
977.39,68550.00,206740.00
981.20,71900.00,217308.00
985.00,74847.00,228047.00
988.80,78048.00,238038.00
992.60,80883.00,247444.00
996.39,83408.00,256381.00
1000.18,85756.00,264317.00
1005.22,88573.00,273187.00
1009.00,90102.00,278661.00
1012.77,91533.00,283378.00
1016.54,92762.00,286796.00
1020.31,93527.00,289545.00
1024.07,93874.00,290768.00
1027.82,94083.00,291659.00
1031.57,94287.00,291738.00
1035.32,93939.00,291180.00
1040.31,93476.00,289060.00
1044.05,92880.00,287270.00
1047.79,92209.00,285260.00
1051.52,91793.00,282938.00
1055.24,91347.00,280933.00
1058.96,90863.00,278805.00
1062.68,90507.00,276533.00
1066.39,90158.00,275025.00
1070.10,90196.00,273940.00
1075.04,90184.00,272610.00
1078.74,90105.00,271864.00
1082.44,90114.00,271322.00
1086.13,90365.00,271668.00
1089.81,90731.00,272144.00
1093.49,91250.00,273135.00
1097.17,91496.00,273441.00
1100.85,91994.00,274759.00
1104.52,92563.00,276154.00
1109.40,92929.00,278191.00
1113.06,93465.00,279666.00
1116.72,93753.00,281465.00
1120.37,94246.00,283330.00
1124.01,94573.00,285720.00
1127.66,94759.00,287805.00
1131.30,94615.00,290051.00
1134.93,94594.00,292331.00
1138.56,94168.00,294917.00
1143.39,93411.00,298293.00
1147.01,93128.00,300985.00
1150.63,92692.00,304257.00
1154.24,92472.00,307712.00
1157.85,92465.00,310881.00
1161.45,92550.00,314276.00
1165.05,93050.00,318257.00
1168.65,93641.00,322819.00
1172.24,94309.00,326850.00
1177.02,94847.00,332795.00
1180.60,95707.00,338252.00
1184.18,96647.00,344529.00
1187.75,97720.00,351023.00
1191.32,98478.00,357082.00
1194.88,99668.00,364643.00
1198.44,101164.00,372656.00
1202.00,102711.00,379916.00
1205.55,104387.00,387104.00
1210.28,107338.00,398358.00
1213.82,110265.00,406330.00
1217.36,113545.00,414296.00
1220.89,117423.00,423100.00
1224.42,121008.00,431276.00
1227.95,124462.00,440314.00
1231.47,127949.00,449218.00
1234.98,131411.00,457807.00
1238.49,134773.00,468067.00
1243.17,138555.00,479193.00
1246.67,141250.00,486758.00
1250.17,143981.00,495180.00
1253.67,146770.00,503918.00
1257.15,149742.00,511654.00
1260.64,153429.00,521154.00
1264.12,158188.00,534098.00
1267.60,162602.00,549524.00
1271.07,167097.00,564969.00
1275.70,172477.00,583497.00
1279.16,176141.00,596509.00
1282.62,179802.00,610137.00
1286.07,182966.00,621777.00
1289.52,185570.00,632911.00
1292.97,187617.00,643299.00
1296.41,189305.00,653998.00
1299.85,190977.00,662535.00
1303.28,191668.00,669534.00
1307.85,192699.00,680622.00
1311.28,193195.00,687613.00
1314.70,193208.00,692993.00
1318.11,192340.00,697587.00
1321.52,191513.00,703545.00
1324.93,190263.00,707997.00
1328.33,188277.00,710077.00
1331.73,186666.00,712333.00
1335.12,184911.00,715576.00
1339.64,182154.00,717691.00
1343.03,179948.00,716977.00
1346.41,177303.00,716577.00
1349.78,174909.00,716270.00
1353.15,172403.00,715315.00
1356.52,169680.00,713176.00
1359.89,166956.00,710971.00
1363.24,164344.00,708733.00
1366.60,161216.00,706319.00
1371.07,155701.00,701665.00
1374.41,150936.00,697460.00
1377.75,144950.00,691985.00
1381.09,138583.00,686523.00
1384.42,131908.00,680381.00
1387.75,124884.00,675468.00
1391.07,117839.00,671911.00
1394.39,111946.00,668723.00
