901.63,13736.00,33639.00
905.52,15124.00,38213.00
909.41,16836.00,42332.00
913.29,18446.00,46950.00
917.17,20760.00,51785.00
921.04,24157.00,58287.00
924.92,28308.00,66979.00
930.07,34042.00,82100.00
933.93,37549.00,94317.00
937.79,40790.00,106099.00
941.64,43880.00,116718.00
945.49,46463.00,125961.00
949.33,48852.00,134812.00
953.17,51618.00,143641.00
957.00,53985.00,152380.00
960.84,57205.00,161986.00
965.94,60789.00,175129.00
969.76,64151.00,185335.00
973.58,67575.00,195809.00
977.39,70778.00,206740.00
981.20,74185.00,217308.00
985.00,77082.00,228047.00
988.80,80338.00,238038.00
992.60,83372.00,247444.00
996.39,85997.00,256381.00
1000.18,88450.00,264317.00
1005.22,91297.00,273187.00
1009.00,92996.00,278661.00
1012.77,94472.00,283378.00
1016.54,95378.00,286796.00
1020.31,96391.00,289545.00
1024.07,96754.00,290768.00
1027.82,97075.00,291659.00
1031.57,97301.00,291738.00
1035.32,96882.00,291180.00
1040.31,96323.00,289060.00
1044.05,95836.00,287270.00
1047.79,95207.00,285260.00
1051.52,94615.00,282938.00
1055.24,93954.00,280933.00
1058.96,93574.00,278805.00
1062.68,92856.00,276533.00
1066.39,92447.00,275025.00
1070.10,92171.00,273940.00
1075.04,91663.00,272610.00
1078.74,91681.00,271864.00
1082.44,91467.00,271322.00
1086.13,91562.00,271668.00
1089.81,92059.00,272144.00
1093.49,91836.00,273135.00
1097.17,92211.00,273441.00
1100.85,92374.00,274759.00
1104.52,92576.00,276154.00
1109.40,92818.00,278191.00
1113.06,93220.00,279666.00
1116.72,93113.00,281465.00
1120.37,93321.00,283330.00
1124.01,93144.00,285720.00
1127.66,92673.00,287805.00
1131.30,92441.00,290051.00
1134.93,91517.00,292331.00
1138.56,90564.00,294917.00
1143.39,88748.00,298293.00
1147.01,87680.00,300985.00
1150.63,87229.00,304257.00
1154.24,86663.00,307712.00
1157.85,86822.00,310881.00
1161.45,87194.00,314276.00
1165.05,87561.00,318257.00
1168.65,88326.00,322819.00
1172.24,88987.00,326850.00
1177.02,89842.00,332795.00
1180.60,90879.00,338252.00
1184.18,92199.00,344529.00
1187.75,93324.00,351023.00
1191.32,94054.00,357082.00
1194.88,95599.00,364643.00
1198.44,97023.00,372656.00
1202.00,98581.00,379916.00
1205.55,100905.00,387104.00
1210.28,104016.00,398358.00
1213.82,106829.00,406330.00
1217.36,110228.00,414296.00
1220.89,113589.00,423100.00
1224.42,117032.00,431276.00
1227.95,120501.00,440314.00
1231.47,123996.00,449218.00
1234.98,127274.00,457807.00
1238.49,130732.00,468067.00
1243.17,134311.00,479193.00
1246.67,136739.00,486758.00
1250.17,139075.00,495180.00
1253.67,142021.00,503918.00
1257.15,144816.00,511654.00
1260.64,148719.00,521154.00
1264.12,153097.00,534098.00
1267.60,157336.00,549524.00
1271.07,161613.00,564969.00
1275.70,166014.00,583497.00
1279.16,169319.00,596509.00
1282.62,172392.00,610137.00
1286.07,175225.00,621777.00
1289.52,177563.00,632911.00
1292.97,179268.00,643299.00
1296.41,180540.00,653998.00
1299.85,181516.00,662535.00
1303.28,181347.00,669534.00
1307.85,181615.00,680622.00
1311.28,181029.00,687613.00
1314.70,180379.00,692993.00
1318.11,179147.00,697587.00
1321.52,177709.00,703545.00
1324.93,175922.00,707997.00
1328.33,173918.00,710077.00
1331.73,171545.00,712333.00
1335.12,169158.00,715576.00
1339.64,165855.00,717691.00
1343.03,163204.00,716977.00
1346.41,160584.00,716577.00
1349.78,158240.00,716270.00
1353.15,155995.00,715315.00
1356.52,153302.00,713176.00
1359.89,150676.00,710971.00
1363.24,147584.00,708733.00
1366.60,144400.00,706319.00
1371.07,138038.00,701665.00
1374.41,132672.00,697460.00
1377.75,125861.00,691985.00
1381.09,119085.00,686523.00
1384.42,111881.00,680381.00
1387.75,104569.00,675468.00
1391.07,97543.00,671911.00
1394.39,91574.00,668723.00
1397.71,85653.00,666533.00
1402.12,78930.00,665113.00
1405.43,74684.00,665198.00
1408.73,70911.00,664935.00
1412.03,67654.00,664455.00
1415.32,65108.00,664556.00
1418.61,63233.00,664917.00
1421.89,61541.00,665017.00
1425.17,60065.00,664617.00
1428.45,59134.00,665359.00
1431.72,57935.00,666424.00
1436.08,57653.00,667155.00
1439.34,57223.00,668127.00
1442.60,56769.00,668698.00
1445.85,56499.00,669264.00
1449.10,56209.00,669273.00
1452.35,56248.00,669026.00
1455.59,56061.00,668707.00
1458.82,56243.00,668068.00
1462.06,56639.00,666684.00
1466.36,56927.00,665382.00
1469.58,57340.00,664120.00
1472.80,58185.00,662276.00
1476.02,58706.00,660385.00
1479.23,59038.00,658310.00
1482.43,59811.00,656313.00
1485.63,60488.00,654173.00
1488.83,61295.00,651677.00
1492.02,61794.00,649126.00
1496.27,62595.00,646247.00
1499.46,63499.00,643294.00
1502.64,64134.00,640417.00
1505.81,64790.00,637303.00
1508.98,65257.00,634074.00
1512.15,66011.00,630551.00
1515.31,66564.00,626579.00
1518.47,66989.00,623236.00
1521.62,67125.00,619556.00
1525.82,67669.00,614520.00
1528.97,67673.00,610731.00
1532.11,68018.00,606260.00
1535.24,68171.00,601771.00
1538.37,68126.00,597293.00
1541.50,68410.00,592533.00
1544.62,68780.00,587614.00
1547.74,68879.00,582008.00
1550.86,69061.00,576631.00
1555.00,68988.00,569180.00
1558.11,68793.00,563682.00
1561.21,68746.00,557265.00
1564.31,68474.00,551187.00
1567.40,68069.00,545545.00
1570.49,68058.00,539133.00
1573.57,67523.00,532551.00
1576.65,66989.00,525907.00
1579.72,66888.00,518938.00
1583.82,65767.00,509333.00
1586.88,65682.00,502458.00
1589.94,65194.00,494992.00
1593.00,65104.00,487232.00
1596.05,64729.00,480020.00
1599.10,64405.00,472168.00
1602.15,63446.00,464280.00
1605.19,63217.00,456706.00
1608.22,62761.00,448530.00
1612.26,61509.00,437205.00
1615.29,61087.00,429490.00
1618.31,60253.00,421504.00
1621.33,59583.00,413173.00
1624.34,58549.00,404553.00
1627.35,58169.00,396423.00
1630.36,56915.00,388513.00
1633.36,56275.00,380160.00
1636.36,55470.00,371598.00
1640.34,54381.00,360463.00
1643.33,53297.00,352069.00
1646.31,52333.00,343006.00
1649.29,51141.00,333872.00
1652.27,49932.00,324504.00
1655.24,48137.00,314053.00
1658.20,45891.00,302316.00
1661.16,43603.00,289087.00
1664.12,40583.00,274074.00
1668.06,35377.00,249318.00
1671.00,31483.00,227555.00
1673.95,27051.00,203186.00
1676.89,23366.00,178338.00
1679.82,19997.00,153876.00
1682.75,16574.00,131194.00
1685.68,13884.00,111238.00
1688.60,11764.00,94301.00
1691.52,10091.00,80350.00
1695.40,8129.00,65120.00
1698.31,6943.00,55907.00
1701.21,5990.00,48643.00
