901.63,16749.00,33639.00
905.52,18149.00,38213.00
909.41,20113.00,42332.00
913.29,21887.00,46950.00
917.17,24608.00,51785.00
921.04,28610.00,58287.00
924.92,33625.00,66979.00
930.07,40397.00,82100.00
933.93,44724.00,94317.00
937.79,48671.00,106099.00
941.64,52472.00,116718.00
945.49,55557.00,125961.00
949.33,58347.00,134812.00
953.17,61424.00,143641.00
957.00,64915.00,152380.00
960.84,68143.00,161986.00
965.94,72767.00,175129.00
969.76,76172.00,185335.00
973.58,80723.00,195809.00
977.39,84131.00,206740.00
981.20,87646.00,217308.00
985.00,91461.00,228047.00
988.80,94575.00,238038.00
992.60,97861.00,247444.00
996.39,100756.00,256381.00
1000.18,103756.00,264317.00
1005.22,106682.00,273187.00
1009.00,108068.00,278661.00
1012.77,110078.00,283378.00
1016.54,111434.00,286796.00
1020.31,112648.00,289545.00
1024.07,112925.00,290768.00
1027.82,112839.00,291659.00
1031.57,113382.00,291738.00
1035.32,112817.00,291180.00
1040.31,112186.00,289060.00
1044.05,111495.00,287270.00
1047.79,110676.00,285260.00
1051.52,109918.00,282938.00
1055.24,109340.00,280933.00
1058.96,108734.00,278805.00
1062.68,108252.00,276533.00
1066.39,108284.00,275025.00
1070.10,107727.00,273940.00
1075.04,107257.00,272610.00
1078.74,107617.00,271864.00
1082.44,107359.00,271322.00
1086.13,107915.00,271668.00
1089.81,108074.00,272144.00
1093.49,108473.00,273135.00
1097.17,108836.00,273441.00
1100.85,109182.00,274759.00
1104.52,109745.00,276154.00
1109.40,110660.00,278191.00
1113.06,110933.00,279666.00
1116.72,111776.00,281465.00
1120.37,112326.00,283330.00
1124.01,112797.00,285720.00
1127.66,112788.00,287805.00
1131.30,112764.00,290051.00
1134.93,112730.00,292331.00
1138.56,112126.00,294917.00
1143.39,111257.00,298293.00
1147.01,110340.00,300985.00
1150.63,110287.00,304257.00
1154.24,110179.00,307712.00
1157.85,110341.00,310881.00
1161.45,110692.00,314276.00
1165.05,111693.00,318257.00
1168.65,113047.00,322819.00
1172.24,114383.00,326850.00
1177.02,115238.00,332795.00
1180.60,116846.00,338252.00
1184.18,118092.00,344529.00
1187.75,119119.00,351023.00
1191.32,120423.00,357082.00
1194.88,122369.00,364643.00
1198.44,124576.00,372656.00
1202.00,127020.00,379916.00
1205.55,129231.00,387104.00
1210.28,132985.00,398358.00
1213.82,136102.00,406330.00
1217.36,140143.00,414296.00
1220.89,144601.00,423100.00
1224.42,148755.00,431276.00
1227.95,153498.00,440314.00
1231.47,157954.00,449218.00
1234.98,162226.00,457807.00
1238.49,166236.00,468067.00
1243.17,170281.00,479193.00
1246.67,173259.00,486758.00
1250.17,176185.00,495180.00
1253.67,179598.00,503918.00
1257.15,183003.00,511654.00
1260.64,188006.00,521154.00
1264.12,194117.00,534098.00
1267.60,199436.00,549524.00
1271.07,205028.00,564969.00
1275.70,211062.00,583497.00
1279.16,215345.00,596509.00
1282.62,219135.00,610137.00
1286.07,222297.00,621777.00
1289.52,225762.00,632911.00
1292.97,228433.00,643299.00
1296.41,230817.00,653998.00
1299.85,233225.00,662535.00
1303.28,234034.00,669534.00
1307.85,234954.00,680622.00
1311.28,234810.00,687613.00
1314.70,234347.00,692993.00
1318.11,233021.00,697587.00
1321.52,231566.00,703545.00
1324.93,230040.00,707997.00
1328.33,228176.00,710077.00
1331.73,226211.00,712333.00
1335.12,224710.00,715576.00
1339.64,221398.00,717691.00
1343.03,218842.00,716977.00
1346.41,215656.00,716577.00
1349.78,212552.00,716270.00
1353.15,209749.00,715315.00
1356.52,206184.00,713176.00
1359.89,202842.00,710971.00
1363.24,199533.00,708733.00
1366.60,196056.00,706319.00
1371.07,189733.00,701665.00
1374.41,184061.00,697460.00
1377.75,176936.00,691985.00
1381.09,169380.00,686523.00
1384.42,161006.00,680381.00
1387.75,151911.00,675468.00
1391.07,143024.00,671911.00
1394.39,135256.00,668723.00
1397.71,127200.00,666533.00
1402.12,117455.00,665113.00
1405.43,111012.00,665198.00
1408.73,105237.00,664935.00
1412.03,100489.00,664455.00
1415.32,96225.00,664556.00
1418.61,92732.00,664917.00
1421.89,89974.00,665017.00
1425.17,87686.00,664617.00
1428.45,85685.00,665359.00
1431.72,83740.00,666424.00
1436.08,82974.00,667155.00
1439.34,82050.00,668127.00
1442.60,81161.00,668698.00
1445.85,80498.00,669264.00
1449.10,80406.00,669273.00
1452.35,80327.00,669026.00
1455.59,80616.00,668707.00
1458.82,80129.00,668068.00
1462.06,80490.00,666684.00
1466.36,80933.00,665382.00
1469.58,81650.00,664120.00
1472.80,82245.00,662276.00
1476.02,82984.00,660385.00
1479.23,83678.00,658310.00
1482.43,84565.00,656313.00
1485.63,85941.00,654173.00
1488.83,86319.00,651677.00
1492.02,87051.00,649126.00
1496.27,88351.00,646247.00
1499.46,89046.00,643294.00
1502.64,89976.00,640417.00
