901.63,10539.00,33639.00
905.52,11463.00,38213.00
909.41,12670.00,42332.00
913.29,13403.00,46950.00
917.17,15076.00,51785.00
921.04,17332.00,58287.00
924.92,20493.00,66979.00
930.07,24430.00,82100.00
933.93,26913.00,94317.00
937.79,29104.00,106099.00
941.64,31064.00,116718.00
945.49,32705.00,125961.00
949.33,34137.00,134812.00
953.17,35569.00,143641.00
957.00,37326.00,152380.00
960.84,39208.00,161986.00
965.94,41495.00,175129.00
969.76,43347.00,185335.00
973.58,45861.00,195809.00
977.39,47468.00,206740.00
981.20,49377.00,217308.00
985.00,51469.00,228047.00
988.80,53340.00,238038.00
992.60,54988.00,247444.00
996.39,56245.00,256381.00
1000.18,57742.00,264317.00
1005.22,59239.00,273187.00
1009.00,60357.00,278661.00
1012.77,61262.00,283378.00
1016.54,61919.00,286796.00
1020.31,62823.00,289545.00
1024.07,63151.00,290768.00
1027.82,63299.00,291659.00
1031.57,63705.00,291738.00
1035.32,63429.00,291180.00
1040.31,63168.00,289060.00
1044.05,62707.00,287270.00
1047.79,62521.00,285260.00
1051.52,62282.00,282938.00
1055.24,62328.00,280933.00
1058.96,62151.00,278805.00
1062.68,61936.00,276533.00
1066.39,62053.00,275025.00
1070.10,62113.00,273940.00
1075.04,62454.00,272610.00
1078.74,62789.00,271864.00
1082.44,62933.00,271322.00
1086.13,63253.00,271668.00
1089.81,63725.00,272144.00
1093.49,64218.00,273135.00
1097.17,64813.00,273441.00
1100.85,65441.00,274759.00
1104.52,65914.00,276154.00
1109.40,66411.00,278191.00
1113.06,67225.00,279666.00
1116.72,67769.00,281465.00
1120.37,68111.00,283330.00
1124.01,68841.00,285720.00
1127.66,69100.00,287805.00
1131.30,68998.00,290051.00
1134.93,68838.00,292331.00
1138.56,68405.00,294917.00
1143.39,67550.00,298293.00
1147.01,66876.00,300985.00
1150.63,66679.00,304257.00
1154.24,66210.00,307712.00
1157.85,66277.00,310881.00
1161.45,66089.00,314276.00
1165.05,66410.00,318257.00
1168.65,67151.00,322819.00
1172.24,67500.00,326850.00
1177.02,67999.00,332795.00
1180.60,68726.00,338252.00
1184.18,69281.00,344529.00
1187.75,69508.00,351023.00
1191.32,70023.00,357082.00
1194.88,70948.00,364643.00
1198.44,72022.00,372656.00
1202.00,73400.00,379916.00
1205.55,74482.00,387104.00
1210.28,76868.00,398358.00
1213.82,78796.00,406330.00
1217.36,81242.00,414296.00
1220.89,83917.00,423100.00
1224.42,86819.00,431276.00
1227.95,89479.00,440314.00
1231.47,92036.00,449218.00
1234.98,95025.00,457807.00
1238.49,97149.00,468067.00
1243.17,99749.00,479193.00
1246.67,101522.00,486758.00
1250.17,103350.00,495180.00
1253.67,105211.00,503918.00
1257.15,107384.00,511654.00
1260.64,110053.00,521154.00
1264.12,113406.00,534098.00
1267.60,116507.00,549524.00
1271.07,119590.00,564969.00
1275.70,122904.00,583497.00
1279.16,125952.00,596509.00
1282.62,127920.00,610137.00
1286.07,129646.00,621777.00
1289.52,131541.00,632911.00
1292.97,132947.00,643299.00
1296.41,134057.00,653998.00
1299.85,135128.00,662535.00
1303.28,135363.00,669534.00
1307.85,135572.00,680622.00
1311.28,135569.00,687613.00
1314.70,134785.00,692993.00
1318.11,133559.00,697587.00
1321.52,132575.00,703545.00
1324.93,131351.00,707997.00
1328.33,129648.00,710077.00
1331.73,128173.00,712333.00
1335.12,126727.00,715576.00
1339.64,124218.00,717691.00
1343.03,122594.00,716977.00
1346.41,120308.00,716577.00
1349.78,118001.00,716270.00
1353.15,116113.00,715315.00
1356.52,113699.00,713176.00
1359.89,111589.00,710971.00
1363.24,109402.00,708733.00
1366.60,107076.00,706319.00
1371.07,103118.00,701665.00
1374.41,99888.00,697460.00
1377.75,95587.00,691985.00
1381.09,90648.00,686523.00
1384.42,85921.00,680381.00
1387.75,80520.00,675468.00
1391.07,75220.00,671911.00
1394.39,70942.00,668723.00
1397.71,66492.00,666533.00
1402.12,61338.00,665113.00
1405.43,58088.00,665198.00
1408.73,55205.00,664935.00
1412.03,52670.00,664455.00
1415.32,50664.00,664556.00
1418.61,48932.00,664917.00
1421.89,47473.00,665017.00
1425.17,46415.00,664617.00
1428.45,45236.00,665359.00
1431.72,44403.00,666424.00
1436.08,43983.00,667155.00
1439.34,43459.00,668127.00
1442.60,43251.00,668698.00
1445.85,42917.00,669264.00
1449.10,42788.00,669273.00
1452.35,42612.00,669026.00
1455.59,43004.00,668707.00
1458.82,42824.00,668068.00
1462.06,42976.00,666684.00
1466.36,42702.00,665382.00
1469.58,42920.00,664120.00
1472.80,42875.00,662276.00
1476.02,43301.00,660385.00
1479.23,43374.00,658310.00
1482.43,43651.00,656313.00
1485.63,44471.00,654173.00
1488.83,44843.00,651677.00
1492.02,45313.00,649126.00
1496.27,45816.00,646247.00
1499.46,46101.00,643294.00
1502.64,46647.00,640417.00
1505.81,46516.00,637303.00
1508.98,46900.00,634074.00
1512.15,46972.00,630551.00
1515.31,47466.00,626579.00
1518.47,47671.00,623236.00
1521.62,47580.00,619556.00
1525.82,47733.00,614520.00
1528.97,47921.00,610731.00
1532.11,47774.00,606260.00
1535.24,48273.00,601771.00
1538.37,48182.00,597293.00
1541.50,48341.00,592533.00
1544.62,47967.00,587614.00
1547.74,48046.00,582008.00
1550.86,47933.00,576631.00
1555.00,48036.00,569180.00
1558.11,47756.00,563682.00
1561.21,47445.00,557265.00
1564.31,47102.00,551187.00
1567.40,46914.00,545545.00
1570.49,46529.00,539133.00
1573.57,46259.00,532551.00
1576.65,45939.00,525907.00
1579.72,45681.00,518938.00
1583.82,45203.00,509333.00
1586.88,44776.00,502458.00
1589.94,44559.00,494992.00
1593.00,44694.00,487232.00
1596.05,44231.00,480020.00
1599.10,43878.00,472168.00
1602.15,43006.00,464280.00
1605.19,42675.00,456706.00
1608.22,42113.00,448530.00
1612.26,41508.00,437205.00
1615.29,40979.00,429490.00
1618.31,40284.00,421504.00
1621.33,40015.00,413173.00
1624.34,39434.00,404553.00
1627.35,38894.00,396423.00
1630.36,38071.00,388513.00
1633.36,37682.00,380160.00
1636.36,36983.00,371598.00
1640.34,36350.00,360463.00
1643.33,35406.00,352069.00
1646.31,34801.00,343006.00
1649.29,33512.00,333872.00
1652.27,32584.00,324504.00
1655.24,31421.00,314053.00
1658.20,30504.00,302316.00
1661.16,28789.00,289087.00
1664.12,26772.00,274074.00
1668.06,23338.00,249318.00
1671.00,20581.00,227555.00
1673.95,17738.00,203186.00
1676.89,15406.00,178338.00
1679.82,12939.00,153876.00
1682.75,10637.00,131194.00
1685.68,8690.00,111238.00
1688.60,7485.00,94301.00
1691.52,6256.00,80350.00
1695.40,5266.00,65120.00
1698.31,4520.00,55907.00
1701.21,3889.00,48643.00
