901.63,11047.00,33639.00
905.52,12184.00,38213.00
909.41,13382.00,42332.00
913.29,14693.00,46950.00
917.17,16493.00,51785.00
921.04,18911.00,58287.00
924.92,22093.00,66979.00
930.07,26665.00,82100.00
933.93,29788.00,94317.00
937.79,32457.00,106099.00
941.64,34904.00,116718.00
945.49,37108.00,125961.00
949.33,39189.00,134812.00
953.17,41070.00,143641.00
957.00,43353.00,152380.00
960.84,45631.00,161986.00
965.94,48740.00,175129.00
969.76,51233.00,185335.00
973.58,54089.00,195809.00
977.39,56347.00,206740.00
981.20,58931.00,217308.00
985.00,61346.00,228047.00
988.80,63847.00,238038.00
992.60,66002.00,247444.00
996.39,68172.00,256381.00
1000.18,70211.00,264317.00
1005.22,72431.00,273187.00
1009.00,73500.00,278661.00
1012.77,74658.00,283378.00
1016.54,75537.00,286796.00
1020.31,76080.00,289545.00
1024.07,76570.00,290768.00
1027.82,76746.00,291659.00
1031.57,76828.00,291738.00
1035.32,76558.00,291180.00
1040.31,76107.00,289060.00
1044.05,75690.00,287270.00
1047.79,75267.00,285260.00
1051.52,74951.00,282938.00
1055.24,74427.00,280933.00
1058.96,73945.00,278805.00
1062.68,73610.00,276533.00
1066.39,73395.00,275025.00
1070.10,73336.00,273940.00
1075.04,73198.00,272610.00
1078.74,73249.00,271864.00
1082.44,73214.00,271322.00
1086.13,73457.00,271668.00
1089.81,73985.00,272144.00
1093.49,74266.00,273135.00
1097.17,74480.00,273441.00
1100.85,74841.00,274759.00
1104.52,75236.00,276154.00
1109.40,75781.00,278191.00
1113.06,76056.00,279666.00
1116.72,76436.00,281465.00
1120.37,76863.00,283330.00
1124.01,76997.00,285720.00
1127.66,77054.00,287805.00
1131.30,77053.00,290051.00
1134.93,76691.00,292331.00
1138.56,76146.00,294917.00
1143.39,75301.00,298293.00
1147.01,74817.00,300985.00
1150.63,74488.00,304257.00
1154.24,74420.00,307712.00
1157.85,74481.00,310881.00
1161.45,74706.00,314276.00
1165.05,75328.00,318257.00
1168.65,75997.00,322819.00
1172.24,76638.00,326850.00
1177.02,77590.00,332795.00
1180.60,78396.00,338252.00
1184.18,79418.00,344529.00
1187.75,80293.00,351023.00
1191.32,81175.00,357082.00
1194.88,82616.00,364643.00
1198.44,83999.00,372656.00
1202.00,85305.00,379916.00
1205.55,87023.00,387104.00
1210.28,89666.00,398358.00
1213.82,92017.00,406330.00
1217.36,94681.00,414296.00
1220.89,97623.00,423100.00
1224.42,100498.00,431276.00
1227.95,103114.00,440314.00
1231.47,105930.00,449218.00
1234.98,108447.00,457807.00
1238.49,111193.00,468067.00
1243.17,114077.00,479193.00
1246.67,116080.00,486758.00
1250.17,118363.00,495180.00
1253.67,120553.00,503918.00
1257.15,123014.00,511654.00
1260.64,125902.00,521154.00
1264.12,129564.00,534098.00
1267.60,132928.00,549524.00
1271.07,136536.00,564969.00
1275.70,140625.00,583497.00
1279.16,143349.00,596509.00
1282.62,145863.00,610137.00
1286.07,148189.00,621777.00
1289.52,149981.00,632911.00
1292.97,151238.00,643299.00
1296.41,152380.00,653998.00
1299.85,153326.00,662535.00
1303.28,153439.00,669534.00
1307.85,153772.00,680622.00
1311.28,153597.00,687613.00
1314.70,152856.00,692993.00
1318.11,151808.00,697587.00
1321.52,150461.00,703545.00
1324.93,148963.00,707997.00
1328.33,147019.00,710077.00
1331.73,145087.00,712333.00
1335.12,143284.00,715576.00
1339.64,140611.00,717691.00
1343.03,138282.00,716977.00
1346.41,136110.00,716577.00
1349.78,134011.00,716270.00
1353.15,131694.00,715315.00
1356.52,129424.00,713176.00
1359.89,127055.00,710971.00
1363.24,124536.00,708733.00
1366.60,121795.00,706319.00
1371.07,116682.00,701665.00
1374.41,112217.00,697460.00
1377.75,106846.00,691985.00
1381.09,100956.00,686523.00
1384.42,94927.00,680381.00
1387.75,88595.00,675468.00
1391.07,82560.00,671911.00
1394.39,77299.00,668723.00
1397.71,72348.00,666533.00
1402.12,66595.00,665113.00
1405.43,63111.00,665198.00
1408.73,59736.00,664935.00
1412.03,57008.00,664455.00
1415.32,54906.00,664556.00
1418.61,53099.00,664917.00
1421.89,51670.00,665017.00
1425.17,50531.00,664617.00
1428.45,49601.00,665359.00
1431.72,48658.00,666424.00
1436.08,48151.00,667155.00
1439.34,47852.00,668127.00
1442.60,47556.00,668698.00
1445.85,47260.00,669264.00
1449.10,47286.00,669273.00
1452.35,47226.00,669026.00
1455.59,46989.00,668707.00
1458.82,47053.00,668068.00
1462.06,47307.00,666684.00
1466.36,47425.00,665382.00
1469.58,47980.00,664120.00
1472.80,48282.00,662276.00
1476.02,48870.00,660385.00
1479.23,49221.00,658310.00
1482.43,49775.00,656313.00
1485.63,50429.00,654173.00
1488.83,50924.00,651677.00
1492.02,51556.00,649126.00
1496.27,52192.00,646247.00
1499.46,52795.00,643294.00
1502.64,53420.00,640417.00
1505.81,53915.00,637303.00
1508.98,54247.00,634074.00
1512.15,54583.00,630551.00
1515.31,55164.00,626579.00
1518.47,55404.00,623236.00
1521.62,55688.00,619556.00
1525.82,55971.00,614520.00
1528.97,56332.00,610731.00
1532.11,56417.00,606260.00
1535.24,56603.00,601771.00
1538.37,56703.00,597293.00
1541.50,56712.00,592533.00
1544.62,56816.00,587614.00
1547.74,56811.00,582008.00
1550.86,56703.00,576631.00
1555.00,56568.00,569180.00
1558.11,56425.00,563682.00
1561.21,56186.00,557265.00
1564.31,56020.00,551187.00
1567.40,55946.00,545545.00
1570.49,55705.00,539133.00
1573.57,55426.00,532551.00
1576.65,55008.00,525907.00
1579.72,54723.00,518938.00
1583.82,54024.00,509333.00
1586.88,53625.00,502458.00
1589.94,53241.00,494992.00
1593.00,53257.00,487232.00
1596.05,52798.00,480020.00
1599.10,52267.00,472168.00
1602.15,51543.00,464280.00
1605.19,51393.00,456706.00
1608.22,50883.00,448530.00
1612.26,50099.00,437205.00
1615.29,49601.00,429490.00
1618.31,49027.00,421504.00
1621.33,48311.00,413173.00
1624.34,47879.00,404553.00
1627.35,47307.00,396423.00
1630.36,46467.00,388513.00
1633.36,45888.00,380160.00
1636.36,45166.00,371598.00
1640.34,44208.00,360463.00
1643.33,43351.00,352069.00
1646.31,42473.00,343006.00
1649.29,41633.00,333872.00
1652.27,40630.00,324504.00
1655.24,39680.00,314053.00
1658.20,38170.00,302316.00
1661.16,36664.00,289087.00
1664.12,34850.00,274074.00
1668.06,31662.00,249318.00
1671.00,29122.00,227555.00
1673.95,26130.00,203186.00
1676.89,22906.00,178338.00
1679.82,19661.00,153876.00
1682.75,16645.00,131194.00
1685.68,14013.00,111238.00
1688.60,11795.00,94301.00
1691.52,10027.00,80350.00
1695.40,7996.00,65120.00
1698.31,6981.00,55907.00
1701.21,6045.00,48643.00
