901.63,11967.00,16819.00
905.52,13008.00,19106.00
909.41,14337.00,21166.00
913.29,15344.00,23475.00
917.17,17271.00,25892.00
921.04,19933.00,29143.00
924.92,23913.00,33489.00
930.07,28704.00,41050.00
933.93,31955.00,47158.00
937.79,35179.00,53049.00
941.64,37947.00,58359.00
945.49,40444.00,62980.00
949.33,42907.00,67406.00
953.17,45343.00,71820.00
957.00,48474.00,76190.00
960.84,51414.00,80993.00
965.94,55250.00,87564.00
969.76,58121.00,92667.00
973.58,61914.00,97904.00
977.39,64885.00,103370.00
981.20,67787.00,108654.00
985.00,70590.00,114023.00
988.80,73271.00,119019.00
992.60,75574.00,123722.00
996.39,77618.00,128190.00
1000.18,79506.00,132158.00
1005.22,81700.00,136593.00
1009.00,82785.00,139330.00
1012.77,83763.00,141689.00
1016.54,84570.00,143398.00
1020.31,85306.00,144772.00
1024.07,85289.00,145384.00
1027.82,85270.00,145829.00
1031.57,85177.00,145869.00
1035.32,84740.00,145590.00
1040.31,83794.00,144530.00
1044.05,83193.00,143635.00
1047.79,82148.00,142630.00
1051.52,81576.00,141469.00
1055.24,81237.00,140466.00
1058.96,80549.00,139402.00
1062.68,79882.00,138266.00
1066.39,79431.00,137512.00
1070.10,79313.00,136970.00
1075.04,78661.00,136305.00
1078.74,78760.00,135932.00
1082.44,78777.00,135661.00
1086.13,78706.00,135834.00
1089.81,79154.00,136072.00
1093.49,79303.00,136567.00
1097.17,79531.00,136720.00
1100.85,80048.00,137379.00
1104.52,80202.00,138077.00
1109.40,80895.00,139095.00
1113.06,81437.00,139833.00
1116.72,81849.00,140732.00
1120.37,82645.00,141665.00
1124.01,83376.00,142860.00
1127.66,84056.00,143902.00
1131.30,84615.00,145025.00
1134.93,85828.00,146165.00
1138.56,86664.00,147458.00
1143.39,87574.00,149146.00
1147.01,88354.00,150492.00
1150.63,89332.00,152128.00
1154.24,90406.00,153856.00
1157.85,91658.00,155440.00
1161.45,92726.00,157138.00
1165.05,94163.00,159128.00
1168.65,95719.00,161409.00
1172.24,97155.00,163425.00
1177.02,98668.00,166397.00
1180.60,100785.00,169126.00
1184.18,102685.00,172264.00
1187.75,104147.00,175511.00
1191.32,105649.00,178541.00
1194.88,107805.00,182321.00
1198.44,109980.00,186328.00
1202.00,112209.00,189958.00
1205.55,114349.00,193552.00
1210.28,117249.00,199179.00
1213.82,119249.00,203165.00
1217.36,121681.00,207148.00
1220.89,124515.00,211550.00
1224.42,127029.00,215638.00
1227.95,129332.00,220157.00
1231.47,132263.00,224609.00
1234.98,135321.00,228903.00
1238.49,137930.00,234033.00
1243.17,141059.00,239596.00
1246.67,143475.00,243379.00
1250.17,145864.00,247590.00
1253.67,148433.00,251959.00
1257.15,150968.00,255827.00
1260.64,154327.00,260577.00
1264.12,158975.00,267049.00
1267.60,163162.00,274762.00
1271.07,167363.00,282484.00
1275.70,172636.00,291748.00
1279.16,176831.00,298254.00
1282.62,180498.00,305068.00
1286.07,183532.00,310888.00
1289.52,186595.00,316455.00
1292.97,188947.00,321649.00
1296.41,190981.00,326999.00
1299.85,193320.00,331267.00
1303.28,194795.00,334767.00
1307.85,197174.00,340311.00
1311.28,198874.00,343806.00
1314.70,200366.00,346496.00
1318.11,201363.00,348793.00
1321.52,202486.00,351772.00
1324.93,203250.00,353998.00
1328.33,203495.00,355038.00
1331.73,203905.00,356166.00
1335.12,204193.00,357788.00
1339.64,204411.00,358845.00
1343.03,204403.00,358488.00
1346.41,203559.00,358288.00
1349.78,203125.00,358135.00
1353.15,202382.00,357657.00
1356.52,201263.00,356588.00
1359.89,199905.00,355485.00
1363.24,199169.00,354366.00
1366.60,198349.00,353159.00
1371.07,196090.00,350832.00
1374.41,194565.00,348730.00
1377.75,192145.00,345992.00
1381.09,190531.00,343261.00
1384.42,189149.00,340190.00
1387.75,187412.00,337734.00
1391.07,185827.00,335955.00
1394.39,185051.00,334361.00
1397.71,183389.00,333266.00
1402.12,181470.00,332556.00
1405.43,180304.00,332599.00
1408.73,178626.00,332467.00
1412.03,177025.00,332227.00
