901.63,7648.00,33639.00
905.52,8447.00,38213.00
909.41,9150.00,42332.00
913.29,9984.00,46950.00
917.17,11257.00,51785.00
921.04,12759.00,58287.00
924.92,14753.00,66979.00
930.07,17724.00,82100.00
933.93,19764.00,94317.00
937.79,21400.00,106099.00
941.64,22849.00,116718.00
945.49,24145.00,125961.00
949.33,25210.00,134812.00
953.17,26267.00,143641.00
957.00,27514.00,152380.00
960.84,28726.00,161986.00
965.94,30465.00,175129.00
969.76,31814.00,185335.00
973.58,33325.00,195809.00
977.39,34593.00,206740.00
981.20,36224.00,217308.00
985.00,37589.00,228047.00
988.80,38991.00,238038.00
992.60,40426.00,247444.00
996.39,41659.00,256381.00
1000.18,42955.00,264317.00
1005.22,44203.00,273187.00
1009.00,44901.00,278661.00
1012.77,45746.00,283378.00
1016.54,46378.00,286796.00
1020.31,46814.00,289545.00
1024.07,47105.00,290768.00
1027.82,47367.00,291659.00
1031.57,47527.00,291738.00
1035.32,47441.00,291180.00
1040.31,47341.00,289060.00
1044.05,47178.00,287270.00
1047.79,47041.00,285260.00
1051.52,46874.00,282938.00
1055.24,46735.00,280933.00
1058.96,46477.00,278805.00
1062.68,46437.00,276533.00
1066.39,46405.00,275025.00
1070.10,46325.00,273940.00
1075.04,46578.00,272610.00
1078.74,46576.00,271864.00
1082.44,46818.00,271322.00
1086.13,47165.00,271668.00
1089.81,47406.00,272144.00
1093.49,47683.00,273135.00
1097.17,47999.00,273441.00
1100.85,48391.00,274759.00
1104.52,48859.00,276154.00
1109.40,49189.00,278191.00
1113.06,49419.00,279666.00
1116.72,49729.00,281465.00
1120.37,49940.00,283330.00
1124.01,50026.00,285720.00
1127.66,49759.00,287805.00
1131.30,49504.00,290051.00
1134.93,49049.00,292331.00
1138.56,48296.00,294917.00
1143.39,47307.00,298293.00
1147.01,46487.00,300985.00
1150.63,46074.00,304257.00
1154.24,45866.00,307712.00
1157.85,45445.00,310881.00
1161.45,45619.00,314276.00
1165.05,45903.00,318257.00
1168.65,46098.00,322819.00
1172.24,46437.00,326850.00
1177.02,46794.00,332795.00
1180.60,47146.00,338252.00
1184.18,47554.00,344529.00
1187.75,48030.00,351023.00
1191.32,48263.00,357082.00
