901.63,21151.00,33639.00
905.52,23407.00,38213.00
909.41,25661.00,42332.00
913.29,27794.00,46950.00
917.17,30722.00,51785.00
921.04,35638.00,58287.00
924.92,42308.00,66979.00
930.07,51203.00,82100.00
933.93,57256.00,94317.00
937.79,62352.00,106099.00
941.64,67730.00,116718.00
945.49,72136.00,125961.00
949.33,75933.00,134812.00
953.17,79671.00,143641.00
957.00,84428.00,152380.00
960.84,90261.00,161986.00
965.94,96570.00,175129.00
969.76,101234.00,185335.00
973.58,107751.00,195809.00
977.39,113706.00,206740.00
981.20,119012.00,217308.00
985.00,123658.00,228047.00
988.80,129377.00,238038.00
992.60,133699.00,247444.00
996.39,137429.00,256381.00
1000.18,141145.00,264317.00
1005.22,145902.00,273187.00
1009.00,148992.00,278661.00
1012.77,150537.00,283378.00
1016.54,152656.00,286796.00
1020.31,154291.00,289545.00
1024.07,155247.00,290768.00
1027.82,155603.00,291659.00
1031.57,155882.00,291738.00
1035.32,155697.00,291180.00
1040.31,154601.00,289060.00
1044.05,153160.00,287270.00
1047.79,151471.00,285260.00
1051.52,150852.00,282938.00
1055.24,150453.00,280933.00
1058.96,149603.00,278805.00
1062.68,148428.00,276533.00
1066.39,148244.00,275025.00
1070.10,148377.00,273940.00
1075.04,147423.00,272610.00
1078.74,147314.00,271864.00
1082.44,147890.00,271322.00
1086.13,147940.00,271668.00
1089.81,147942.00,272144.00
1093.49,147833.00,273135.00
1097.17,147814.00,273441.00
1100.85,148808.00,274759.00
1104.52,148311.00,276154.00
1109.40,149213.00,278191.00
1113.06,150479.00,279666.00
1116.72,150229.00,281465.00
1120.37,150718.00,283330.00
1124.01,151822.00,285720.00
1127.66,151472.00,287805.00
1131.30,151059.00,290051.00
1134.93,150883.00,292331.00
1138.56,149939.00,294917.00
1143.39,147922.00,298293.00
1147.01,147227.00,300985.00
1150.63,145618.00,304257.00
1154.24,144898.00,307712.00
1157.85,145637.00,310881.00
1161.45,145379.00,314276.00
1165.05,145633.00,318257.00
1168.65,147348.00,322819.00
1172.24,148376.00,326850.00
1177.02,149081.00,332795.00
1180.60,150722.00,338252.00
1184.18,152804.00,344529.00
1187.75,153923.00,351023.00
1191.32,154872.00,357082.00
1194.88,156952.00,364643.00
1198.44,158716.00,372656.00
1202.00,161645.00,379916.00
1205.55,164521.00,387104.00
1210.28,169192.00,398358.00
1213.82,174532.00,406330.00
1217.36,179731.00,414296.00
1220.89,186292.00,423100.00
1224.42,193461.00,431276.00
1227.95,198411.00,440314.00
1231.47,204417.00,449218.00
1234.98,210975.00,457807.00
1238.49,215657.00,468067.00
1243.17,221760.00,479193.00
1246.67,226759.00,486758.00
1250.17,231103.00,495180.00
1253.67,235670.00,503918.00
1257.15,241364.00,511654.00
1260.64,246641.00,521154.00
1264.12,254088.00,534098.00
1267.60,262194.00,549524.00
1271.07,268421.00,564969.00
1275.70,276447.00,583497.00
1279.16,284091.00,596509.00
1282.62,289929.00,610137.00
1286.07,294348.00,621777.00
1289.52,298837.00,632911.00
1292.97,302535.00,643299.00
1296.41,305209.00,653998.00
1299.85,308216.00,662535.00
1303.28,308905.00,669534.00
1307.85,310512.00,680622.00
1311.28,311524.00,687613.00
1314.70,310327.00,692993.00
1318.11,308472.00,697587.00
1321.52,307296.00,703545.00
1324.93,304264.00,707997.00
1328.33,300965.00,710077.00
1331.73,298568.00,712333.00
1335.12,294508.00,715576.00
1339.64,290027.00,717691.00
1343.03,287391.00,716977.00
1346.41,283045.00,716577.00
1349.78,278673.00,716270.00
1353.15,275305.00,715315.00
1356.52,270898.00,713176.00
1359.89,265460.00,710971.00
1363.24,260450.00,708733.00
1366.60,254834.00,706319.00
1371.07,244675.00,701665.00
1374.41,237008.00,697460.00
1377.75,226462.00,691985.00
1381.09,215424.00,686523.00
1384.42,204716.00,680381.00
1387.75,193011.00,675468.00
1391.07,180527.00,671911.00
1394.39,170482.00,668723.00
1397.71,159485.00,666533.00
1402.12,146553.00,665113.00
1405.43,137914.00,665198.00
1408.73,129783.00,664935.00
1412.03,122750.00,664455.00
1415.32,117699.00,664556.00
1418.61,112868.00,664917.00
1421.89,108856.00,665017.00
1425.17,106466.00,664617.00
1428.45,103845.00,665359.00
1431.72,101650.00,666424.00
1436.08,100582.00,667155.00
1439.34,100302.00,668127.00
1442.60,99499.00,668698.00
1445.85,98857.00,669264.00
1449.10,98173.00,669273.00
1452.35,98136.00,669026.00
1455.59,98479.00,668707.00
1458.82,98936.00,668068.00
1462.06,99021.00,666684.00
1466.36,98713.00,665382.00
1469.58,99275.00,664120.00
1472.80,99927.00,662276.00
1476.02,100850.00,660385.00
1479.23,101171.00,658310.00
1482.43,102126.00,656313.00
1485.63,104121.00,654173.00
1488.83,105470.00,651677.00
1492.02,106287.00,649126.00
1496.27,108030.00,646247.00
1499.46,109653.00,643294.00
1502.64,110553.00,640417.00
1505.81,111439.00,637303.00
1508.98,111506.00,634074.00
1512.15,112556.00,630551.00
1515.31,114023.00,626579.00
1518.47,114517.00,623236.00
1521.62,114649.00,619556.00
1525.82,114621.00,614520.00
1528.97,114610.00,610731.00
1532.11,114414.00,606260.00
1535.24,115075.00,601771.00
1538.37,114845.00,597293.00
1541.50,114853.00,592533.00
1544.62,114732.00,587614.00
1547.74,113750.00,582008.00
1550.86,113555.00,576631.00
1555.00,114305.00,569180.00
1558.11,114569.00,563682.00
1561.21,113874.00,557265.00
1564.31,113455.00,551187.00
1567.40,112944.00,545545.00
1570.49,112207.00,539133.00
1573.57,111624.00,532551.00
1576.65,110878.00,525907.00
1579.72,110093.00,518938.00
1583.82,108356.00,509333.00
1586.88,107872.00,502458.00
1589.94,106739.00,494992.00
1593.00,106710.00,487232.00
1596.05,106604.00,480020.00
1599.10,105304.00,472168.00
1602.15,103421.00,464280.00
1605.19,102729.00,456706.00
1608.22,102117.00,448530.00
1612.26,100839.00,437205.00
1615.29,99665.00,429490.00
