901.63,9664.00,33639.00
905.52,10619.00,38213.00
909.41,11566.00,42332.00
913.29,12453.00,46950.00
917.17,14163.00,51785.00
921.04,16072.00,58287.00
924.92,18755.00,66979.00
930.07,22335.00,82100.00
933.93,24801.00,94317.00
937.79,26606.00,106099.00
941.64,28366.00,116718.00
945.49,30031.00,125961.00
949.33,31348.00,134812.00
953.17,32925.00,143641.00
957.00,34502.00,152380.00
960.84,35994.00,161986.00
965.94,38341.00,175129.00
969.76,40021.00,185335.00
973.58,41821.00,195809.00
977.39,43749.00,206740.00
981.20,45592.00,217308.00
985.00,47227.00,228047.00
988.80,48960.00,238038.00
992.60,50644.00,247444.00
996.39,52303.00,256381.00
1000.18,53710.00,264317.00
1005.22,55268.00,273187.00
1009.00,56157.00,278661.00
1012.77,57127.00,283378.00
1016.54,57775.00,286796.00
1020.31,58183.00,289545.00
1024.07,58560.00,290768.00
1027.82,58766.00,291659.00
1031.57,58956.00,291738.00
1035.32,58873.00,291180.00
1040.31,58733.00,289060.00
1044.05,58508.00,287270.00
1047.79,58286.00,285260.00
1051.52,58168.00,282938.00
1055.24,57933.00,280933.00
1058.96,57847.00,278805.00
1062.68,57880.00,276533.00
1066.39,57835.00,275025.00
1070.10,58005.00,273940.00
1075.04,58247.00,272610.00
1078.74,58523.00,271864.00
1082.44,58902.00,271322.00
1086.13,59396.00,271668.00
1089.81,60140.00,272144.00
1093.49,60726.00,273135.00
1097.17,61263.00,273441.00
1100.85,62131.00,274759.00
1104.52,62736.00,276154.00
1109.40,63474.00,278191.00
1113.06,64042.00,279666.00
1116.72,64593.00,281465.00
1120.37,65258.00,283330.00
1124.01,65603.00,285720.00
1127.66,65973.00,287805.00
1131.30,66006.00,290051.00
1134.93,66055.00,292331.00
1138.56,65839.00,294917.00
1143.39,65322.00,298293.00
1147.01,65077.00,300985.00
1150.63,64631.00,304257.00
1154.24,64423.00,307712.00
1157.85,64432.00,310881.00
1161.45,64519.00,314276.00
1165.05,65029.00,318257.00
1168.65,65490.00,322819.00
1172.24,65843.00,326850.00
1177.02,66306.00,332795.00
1180.60,66783.00,338252.00
1184.18,67518.00,344529.00
1187.75,68020.00,351023.00
1191.32,68589.00,357082.00
1194.88,69467.00,364643.00
1198.44,70455.00,372656.00
1202.00,71207.00,379916.00
1205.55,72439.00,387104.00
1210.28,74636.00,398358.00
1213.82,76779.00,406330.00
1217.36,79205.00,414296.00
1220.89,82020.00,423100.00
1224.42,84809.00,431276.00
1227.95,87278.00,440314.00
1231.47,89802.00,449218.00
1234.98,92142.00,457807.00
1238.49,94395.00,468067.00
1243.17,96991.00,479193.00
1246.67,98799.00,486758.00
1250.17,100576.00,495180.00
1253.67,102498.00,503918.00
1257.15,104639.00,511654.00
1260.64,107107.00,521154.00
1264.12,110170.00,534098.00
1267.60,113150.00,549524.00
1271.07,116022.00,564969.00
1275.70,119421.00,583497.00
1279.16,121733.00,596509.00
1282.62,124030.00,610137.00
1286.07,125998.00,621777.00
1289.52,127546.00,632911.00
1292.97,128809.00,643299.00
1296.41,129747.00,653998.00
1299.85,130558.00,662535.00
1303.28,130762.00,669534.00
1307.85,131151.00,680622.00
1311.28,131013.00,687613.00
1314.70,130609.00,692993.00
1318.11,129581.00,697587.00
1321.52,128556.00,703545.00
1324.93,127035.00,707997.00
1328.33,125483.00,710077.00
1331.73,123883.00,712333.00
1335.12,122041.00,715576.00
1339.64,119459.00,717691.00
1343.03,117342.00,716977.00
