901.63,10642.00,33639.00
905.52,11630.00,38213.00
909.41,12929.00,42332.00
913.29,14019.00,46950.00
917.17,15851.00,51785.00
921.04,18139.00,58287.00
924.92,21132.00,66979.00
930.07,25322.00,82100.00
933.93,27984.00,94317.00
937.79,30354.00,106099.00
941.64,32439.00,116718.00
945.49,34437.00,125961.00
949.33,36233.00,134812.00
953.17,37929.00,143641.00
957.00,39813.00,152380.00
960.84,41985.00,161986.00
965.94,44656.00,175129.00
969.76,46747.00,185335.00
973.58,49062.00,195809.00
977.39,51368.00,206740.00
981.20,53725.00,217308.00
985.00,55899.00,228047.00
988.80,58116.00,238038.00
992.60,60201.00,247444.00
996.39,62201.00,256381.00
1000.18,64031.00,264317.00
1005.22,65991.00,273187.00
1009.00,67225.00,278661.00
1012.77,68260.00,283378.00
1016.54,69252.00,286796.00
1020.31,69720.00,289545.00
1024.07,70068.00,290768.00
1027.82,70367.00,291659.00
1031.57,70347.00,291738.00
1035.32,70327.00,291180.00
1040.31,69938.00,289060.00
1044.05,69583.00,287270.00
1047.79,69211.00,285260.00
1051.52,68922.00,282938.00
1055.24,68516.00,280933.00
1058.96,68321.00,278805.00
1062.68,67879.00,276533.00
1066.39,67676.00,275025.00
1070.10,67684.00,273940.00
1075.04,67660.00,272610.00
1078.74,67685.00,271864.00
1082.44,67844.00,271322.00
1086.13,68235.00,271668.00
1089.81,68567.00,272144.00
1093.49,69044.00,273135.00
1097.17,69325.00,273441.00
1100.85,69896.00,274759.00
1104.52,70314.00,276154.00
1109.40,71021.00,278191.00
1113.06,71402.00,279666.00
1116.72,71762.00,281465.00
1120.37,72293.00,283330.00
1124.01,72427.00,285720.00
1127.66,72595.00,287805.00
1131.30,72523.00,290051.00
1134.93,72330.00,292331.00
1138.56,71797.00,294917.00
1143.39,71156.00,298293.00
1147.01,70533.00,300985.00
1150.63,70416.00,304257.00
1154.24,70326.00,307712.00
1157.85,70475.00,310881.00
1161.45,70807.00,314276.00
1165.05,71369.00,318257.00
1168.65,72001.00,322819.00
1172.24,72686.00,326850.00
1177.02,73441.00,332795.00
1180.60,74408.00,338252.00
1184.18,75250.00,344529.00
1187.75,76078.00,351023.00
1191.32,76879.00,357082.00
1194.88,78077.00,364643.00
1198.44,79340.00,372656.00
1202.00,80644.00,379916.00
1205.55,82123.00,387104.00
1210.28,84412.00,398358.00
1213.82,86619.00,406330.00
1217.36,88907.00,414296.00
1220.89,91524.00,423100.00
1224.42,94083.00,431276.00
1227.95,96413.00,440314.00
1231.47,98988.00,449218.00
1234.98,101254.00,457807.00
1238.49,103577.00,468067.00
1243.17,106276.00,479193.00
1246.67,108202.00,486758.00
1250.17,109999.00,495180.00
1253.67,112238.00,503918.00
1257.15,114442.00,511654.00
1260.64,116996.00,521154.00
1264.12,120561.00,534098.00
1267.60,123676.00,549524.00
1271.07,127073.00,564969.00
1275.70,130860.00,583497.00
1279.16,133369.00,596509.00
1282.62,135720.00,610137.00
1286.07,137861.00,621777.00
1289.52,139371.00,632911.00
1292.97,140651.00,643299.00
1296.41,141525.00,653998.00
1299.85,142343.00,662535.00
1303.28,142585.00,669534.00
1307.85,142657.00,680622.00
1311.28,142437.00,687613.00
1314.70,141933.00,692993.00
1318.11,140900.00,697587.00
1321.52,139452.00,703545.00
1324.93,137986.00,707997.00
1328.33,136299.00,710077.00
1331.73,134537.00,712333.00
1335.12,132718.00,715576.00
1339.64,130126.00,717691.00
1343.03,128236.00,716977.00
1346.41,126156.00,716577.00
1349.78,124275.00,716270.00
1353.15,122255.00,715315.00
1356.52,120098.00,713176.00
1359.89,117880.00,710971.00
1363.24,115646.00,708733.00
1366.60,113089.00,706319.00
1371.07,108376.00,701665.00
1374.41,104175.00,697460.00
1377.75,99234.00,691985.00
1381.09,93833.00,686523.00
1384.42,88161.00,680381.00
1387.75,82358.00,675468.00
1391.07,76713.00,671911.00
1394.39,71998.00,668723.00
1397.71,67354.00,666533.00
1402.12,62245.00,665113.00
1405.43,58950.00,665198.00
1408.73,56076.00,664935.00
1412.03,53677.00,664455.00
1415.32,51727.00,664556.00
1418.61,50345.00,664917.00
1421.89,48822.00,665017.00
1425.17,47700.00,664617.00
1428.45,46772.00,665359.00
1431.72,46144.00,666424.00
1436.08,45655.00,667155.00
1439.34,45380.00,668127.00
1442.60,45033.00,668698.00
1445.85,44768.00,669264.00
1449.10,44811.00,669273.00
1452.35,44745.00,669026.00
1455.59,44648.00,668707.00
1458.82,44658.00,668068.00
1462.06,44837.00,666684.00
1466.36,44993.00,665382.00
1469.58,45385.00,664120.00
1472.80,45757.00,662276.00
1476.02,46201.00,660385.00
1479.23,46610.00,658310.00
1482.43,47014.00,656313.00
1485.63,47747.00,654173.00
1488.83,48252.00,651677.00
1492.02,48648.00,649126.00
1496.27,49210.00,646247.00
1499.46,49845.00,643294.00
1502.64,50306.00,640417.00
1505.81,50764.00,637303.00
1508.98,51149.00,634074.00
1512.15,51599.00,630551.00
1515.31,52043.00,626579.00
1518.47,52318.00,623236.00
1521.62,52535.00,619556.00
1525.82,52901.00,614520.00
1528.97,53094.00,610731.00
1532.11,53266.00,606260.00
1535.24,53560.00,601771.00
1538.37,53518.00,597293.00
1541.50,53678.00,592533.00
1544.62,53589.00,587614.00
1547.74,53507.00,582008.00
1550.86,53500.00,576631.00
1555.00,53273.00,569180.00
1558.11,53191.00,563682.00
1561.21,52944.00,557265.00
1564.31,52889.00,551187.00
1567.40,52758.00,545545.00
1570.49,52448.00,539133.00
1573.57,52147.00,532551.00
1576.65,51792.00,525907.00
1579.72,51662.00,518938.00
1583.82,50745.00,509333.00
1586.88,50392.00,502458.00
1589.94,49945.00,494992.00
1593.00,49857.00,487232.00
1596.05,49390.00,480020.00
1599.10,48865.00,472168.00
1602.15,48110.00,464280.00
1605.19,47771.00,456706.00
1608.22,47355.00,448530.00
1612.26,46426.00,437205.00
1615.29,45984.00,429490.00
1618.31,45403.00,421504.00
1621.33,44773.00,413173.00
1624.34,44188.00,404553.00
1627.35,43535.00,396423.00
1630.36,42833.00,388513.00
1633.36,42119.00,380160.00
1636.36,41464.00,371598.00
1640.34,40505.00,360463.00
1643.33,39755.00,352069.00
1646.31,38706.00,343006.00
1649.29,37780.00,333872.00
1652.27,36775.00,324504.00
1655.24,35655.00,314053.00
1658.20,34222.00,302316.00
1661.16,32584.00,289087.00
1664.12,30538.00,274074.00
1668.06,27240.00,249318.00
1671.00,24412.00,227555.00
1673.95,21427.00,203186.00
1676.89,18654.00,178338.00
1679.82,15943.00,153876.00
1682.75,13441.00,131194.00
1685.68,11190.00,111238.00
1688.60,9409.00,94301.00
1691.52,8053.00,80350.00
1695.40,6464.00,65120.00
1698.31,5561.00,55907.00
1701.21,4816.00,48643.00
