901.63,13852.00,33639.00
905.52,15164.00,38213.00
909.41,16738.00,42332.00
913.29,18218.00,46950.00
917.17,20511.00,51785.00
921.04,23626.00,58287.00
924.92,28037.00,66979.00
930.07,33606.00,82100.00
933.93,37520.00,94317.00
937.79,40977.00,106099.00
941.64,44254.00,116718.00
945.49,47237.00,125961.00
949.33,49859.00,134812.00
953.17,52875.00,143641.00
957.00,55990.00,152380.00
960.84,59505.00,161986.00
965.94,63819.00,175129.00
969.76,67221.00,185335.00
973.58,71247.00,195809.00
977.39,74650.00,206740.00
981.20,78411.00,217308.00
985.00,81695.00,228047.00
988.80,85025.00,238038.00
992.60,88406.00,247444.00
996.39,91174.00,256381.00
1000.18,93779.00,264317.00
1005.22,96653.00,273187.00
1009.00,98298.00,278661.00
1012.77,99903.00,283378.00
1016.54,100966.00,286796.00
1020.31,101967.00,289545.00
1024.07,102449.00,290768.00
1027.82,102605.00,291659.00
1031.57,102715.00,291738.00
1035.32,102344.00,291180.00
1040.31,101819.00,289060.00
1044.05,101096.00,287270.00
1047.79,100237.00,285260.00
1051.52,99787.00,282938.00
1055.24,99340.00,280933.00
1058.96,98751.00,278805.00
1062.68,98062.00,276533.00
1066.39,97858.00,275025.00
1070.10,97704.00,273940.00
1075.04,97393.00,272610.00
1078.74,97295.00,271864.00
1082.44,97393.00,271322.00
1086.13,97628.00,271668.00
1089.81,97926.00,272144.00
1093.49,98153.00,273135.00
1097.17,98353.00,273441.00
1100.85,98981.00,274759.00
1104.52,99239.00,276154.00
1109.40,99776.00,278191.00
1113.06,100129.00,279666.00
1116.72,100674.00,281465.00
1120.37,101058.00,283330.00
1124.01,101514.00,285720.00
1127.66,101728.00,287805.00
1131.30,101792.00,290051.00
1134.93,101978.00,292331.00
1138.56,101691.00,294917.00
1143.39,101157.00,298293.00
1147.01,100917.00,300985.00
1150.63,100729.00,304257.00
1154.24,100460.00,307712.00
1157.85,100730.00,310881.00
1161.45,100836.00,314276.00
1165.05,101517.00,318257.00
1168.65,102292.00,322819.00
1172.24,103056.00,326850.00
1177.02,103624.00,332795.00
1180.60,104699.00,338252.00
1184.18,105717.00,344529.00
1187.75,106759.00,351023.00
1191.32,107670.00,357082.00
1194.88,108951.00,364643.00
1198.44,110352.00,372656.00
1202.00,111972.00,379916.00
1205.55,113600.00,387104.00
1210.28,117021.00,398358.00
1213.82,119940.00,406330.00
1217.36,123943.00,414296.00
1220.89,128339.00,423100.00
1224.42,132782.00,431276.00
1227.95,136785.00,440314.00
1231.47,140707.00,449218.00
1234.98,144713.00,457807.00
1238.49,148477.00,468067.00
1243.17,152826.00,479193.00
1246.67,155781.00,486758.00
1250.17,158919.00,495180.00
1253.67,161999.00,503918.00
1257.15,165461.00,511654.00
1260.64,169353.00,521154.00
1264.12,174585.00,534098.00
1267.60,179569.00,549524.00
1271.07,184627.00,564969.00
1275.70,190437.00,583497.00
1279.16,195036.00,596509.00
1282.62,199086.00,610137.00
1286.07,202598.00,621777.00
1289.52,205682.00,632911.00
1292.97,208185.00,643299.00
1296.41,210208.00,653998.00
1299.85,212278.00,662535.00
1303.28,213224.00,669534.00
1307.85,214922.00,680622.00
1311.28,215706.00,687613.00
1314.70,216063.00,692993.00
1318.11,215564.00,697587.00
1321.52,215021.00,703545.00
1324.93,214175.00,707997.00
1328.33,212472.00,710077.00
1331.73,211018.00,712333.00
1335.12,209419.00,715576.00
1339.64,206700.00,717691.00
1343.03,204663.00,716977.00
1346.41,202056.00,716577.00
1349.78,199708.00,716270.00
1353.15,197037.00,715315.00
1356.52,194365.00,713176.00
1359.89,191516.00,710971.00
1363.24,188727.00,708733.00
1366.60,185551.00,706319.00
1371.07,179745.00,701665.00
1374.41,174781.00,697460.00
1377.75,168514.00,691985.00
1381.09,161887.00,686523.00
1384.42,154705.00,680381.00
1387.75,147188.00,675468.00
1391.07,139948.00,671911.00
1394.39,133474.00,668723.00
1397.71,126719.00,666533.00
1402.12,118128.00,665113.00
1405.43,112434.00,665198.00
1408.73,106908.00,664935.00
1412.03,102089.00,664455.00
1415.32,98256.00,664556.00
1418.61,94788.00,664917.00
1421.89,91804.00,665017.00
1425.17,89561.00,664617.00
1428.45,87680.00,665359.00
1431.72,85956.00,666424.00
1436.08,84968.00,667155.00
1439.34,84313.00,668127.00
1442.60,83521.00,668698.00
1445.85,82923.00,669264.00
1449.10,82687.00,669273.00
1452.35,82560.00,669026.00
1455.59,82426.00,668707.00
1458.82,82343.00,668068.00
1462.06,82462.00,666684.00
1466.36,82542.00,665382.00
1469.58,83043.00,664120.00
1472.80,83449.00,662276.00
1476.02,84244.00,660385.00
1479.23,84527.00,658310.00
1482.43,85160.00,656313.00
1485.63,86183.00,654173.00
1488.83,86752.00,651677.00
1492.02,87442.00,649126.00
1496.27,88346.00,646247.00
1499.46,89107.00,643294.00
1502.64,89886.00,640417.00
1505.81,90139.00,637303.00
1508.98,90640.00,634074.00
1512.15,91094.00,630551.00
1515.31,91626.00,626579.00
1518.47,91810.00,623236.00
1521.62,91909.00,619556.00
1525.82,92221.00,614520.00
1528.97,92445.00,610731.00
1532.11,92172.00,606260.00
1535.24,92302.00,601771.00
1538.37,92054.00,597293.00
1541.50,92072.00,592533.00
1544.62,91767.00,587614.00
1547.74,91428.00,582008.00
1550.86,91101.00,576631.00
1555.00,90566.00,569180.00
1558.11,90096.00,563682.00
1561.21,89703.00,557265.00
1564.31,89103.00,551187.00
1567.40,88724.00,545545.00
1570.49,88042.00,539133.00
1573.57,87615.00,532551.00
1576.65,86923.00,525907.00
1579.72,86407.00,518938.00
1583.82,85111.00,509333.00
1586.88,84449.00,502458.00
1589.94,83882.00,494992.00
1593.00,83592.00,487232.00
1596.05,82861.00,480020.00
1599.10,82180.00,472168.00
1602.15,80723.00,464280.00
1605.19,80165.00,456706.00
1608.22,79501.00,448530.00
1612.26,78157.00,437205.00
1615.29,77438.00,429490.00
1618.31,76491.00,421504.00
1621.33,75489.00,413173.00
1624.34,74655.00,404553.00
1627.35,73587.00,396423.00
1630.36,72269.00,388513.00
1633.36,71411.00,380160.00
1636.36,70220.00,371598.00
1640.34,68647.00,360463.00
1643.33,67350.00,352069.00
1646.31,65935.00,343006.00
1649.29,64228.00,333872.00
1652.27,62340.00,324504.00
1655.24,60481.00,314053.00
1658.20,58254.00,302316.00
1661.16,55267.00,289087.00
1664.12,51710.00,274074.00
1668.06,45574.00,249318.00
1671.00,40578.00,227555.00
1673.95,35448.00,203186.00
1676.89,30643.00,178338.00
1679.82,26099.00,153876.00
1682.75,21766.00,131194.00
1685.68,18116.00,111238.00
1688.60,15271.00,94301.00
1691.52,12938.00,80350.00
1695.40,10438.00,65120.00
1698.31,9014.00,55907.00
1701.21,7730.00,48643.00
