901.63,12252.00,33639.00
905.52,13370.00,38213.00
909.41,14746.00,42332.00
913.29,16066.00,46950.00
917.17,18170.00,51785.00
921.04,20932.00,58287.00
924.92,24492.00,66979.00
930.07,29498.00,82100.00
933.93,32629.00,94317.00
937.79,35502.00,106099.00
941.64,38204.00,116718.00
945.49,40485.00,125961.00
949.33,42726.00,134812.00
953.17,44724.00,143641.00
957.00,47020.00,152380.00
960.84,49456.00,161986.00
965.94,52697.00,175129.00
969.76,55114.00,185335.00
973.58,57918.00,195809.00
977.39,60545.00,206740.00
981.20,63296.00,217308.00
985.00,65765.00,228047.00
988.80,68154.00,238038.00
992.60,70595.00,247444.00
996.39,72768.00,256381.00
1000.18,74686.00,264317.00
1005.22,76963.00,273187.00
1009.00,78096.00,278661.00
1012.77,79377.00,283378.00
1016.54,80230.00,286796.00
1020.31,80900.00,289545.00
1024.07,81340.00,290768.00
1027.82,81550.00,291659.00
1031.57,81611.00,291738.00
1035.32,81457.00,291180.00
1040.31,80966.00,289060.00
1044.05,80567.00,287270.00
1047.79,80107.00,285260.00
1051.52,79733.00,282938.00
1055.24,79353.00,280933.00
1058.96,78859.00,278805.00
1062.68,78489.00,276533.00
1066.39,78261.00,275025.00
1070.10,78272.00,273940.00
1075.04,78043.00,272610.00
1078.74,78315.00,271864.00
1082.44,78376.00,271322.00
1086.13,78619.00,271668.00
1089.81,78942.00,272144.00
1093.49,79316.00,273135.00
1097.17,79693.00,273441.00
1100.85,80204.00,274759.00
1104.52,80635.00,276154.00
1109.40,81334.00,278191.00
1113.06,81672.00,279666.00
1116.72,81975.00,281465.00
1120.37,82342.00,283330.00
1124.01,82710.00,285720.00
1127.66,82809.00,287805.00
1131.30,82568.00,290051.00
1134.93,82142.00,292331.00
1138.56,81519.00,294917.00
1143.39,80285.00,298293.00
1147.01,79526.00,300985.00
1150.63,79023.00,304257.00
1154.24,78399.00,307712.00
1157.85,78355.00,310881.00
1161.45,78122.00,314276.00
1165.05,78625.00,318257.00
1168.65,79073.00,322819.00
1172.24,79475.00,326850.00
1177.02,79815.00,332795.00
1180.60,80533.00,338252.00
1184.18,81190.00,344529.00
1187.75,81861.00,351023.00
1191.32,82498.00,357082.00
1194.88,83614.00,364643.00
1198.44,84735.00,372656.00
1202.00,86139.00,379916.00
1205.55,87641.00,387104.00
1210.28,90364.00,398358.00
1213.82,93205.00,406330.00
1217.36,96391.00,414296.00
1220.89,100003.00,423100.00
1224.42,103420.00,431276.00
1227.95,106820.00,440314.00
1231.47,110036.00,449218.00
1234.98,113061.00,457807.00
1238.49,116013.00,468067.00
1243.17,119486.00,479193.00
1246.67,121722.00,486758.00
1250.17,124199.00,495180.00
1253.67,126680.00,503918.00
1257.15,129268.00,511654.00
1260.64,132376.00,521154.00
1264.12,136404.00,534098.00
1267.60,139984.00,549524.00
1271.07,143750.00,564969.00
1275.70,148271.00,583497.00
1279.16,151310.00,596509.00
1282.62,154123.00,610137.00
1286.07,156670.00,621777.00
1289.52,158540.00,632911.00
1292.97,160184.00,643299.00
1296.41,161388.00,653998.00
1299.85,162351.00,662535.00
1303.28,162593.00,669534.00
1307.85,162807.00,680622.00
1311.28,162646.00,687613.00
1314.70,161848.00,692993.00
1318.11,160411.00,697587.00
1321.52,158696.00,703545.00
1324.93,156916.00,707997.00
1328.33,154439.00,710077.00
1331.73,152138.00,712333.00
1335.12,149610.00,715576.00
1339.64,146294.00,717691.00
1343.03,143346.00,716977.00
1346.41,140527.00,716577.00
1349.78,138050.00,716270.00
1353.15,135208.00,715315.00
1356.52,132354.00,713176.00
1359.89,129526.00,710971.00
1363.24,126676.00,708733.00
1366.60,123251.00,706319.00
1371.07,117647.00,701665.00
