901.63,6996.00,33639.00
905.52,7688.00,38213.00
909.41,8578.00,42332.00
913.29,9458.00,46950.00
917.17,10645.00,51785.00
921.04,12238.00,58287.00
924.92,14490.00,66979.00
930.07,17510.00,82100.00
933.93,19594.00,94317.00
937.79,21553.00,106099.00
941.64,23421.00,116718.00
945.49,24928.00,125961.00
949.33,26579.00,134812.00
953.17,28062.00,143641.00
957.00,29836.00,152380.00
960.84,31473.00,161986.00
965.94,33988.00,175129.00
969.76,35599.00,185335.00
973.58,37587.00,195809.00
977.39,39432.00,206740.00
981.20,41402.00,217308.00
985.00,43045.00,228047.00
988.80,44674.00,238038.00
992.60,46352.00,247444.00
996.39,47856.00,256381.00
1000.18,49227.00,264317.00
1005.22,50606.00,273187.00
1009.00,51422.00,278661.00
1012.77,52093.00,283378.00
1016.54,52786.00,286796.00
1020.31,53060.00,289545.00
1024.07,53198.00,290768.00
1027.82,53276.00,291659.00
1031.57,53205.00,291738.00
1035.32,53006.00,291180.00
1040.31,52724.00,289060.00
1044.05,52363.00,287270.00
1047.79,52049.00,285260.00
1051.52,51713.00,282938.00
1055.24,51254.00,280933.00
1058.96,50971.00,278805.00
1062.68,50594.00,276533.00
1066.39,50314.00,275025.00
1070.10,50254.00,273940.00
1075.04,50132.00,272610.00
1078.74,50012.00,271864.00
1082.44,50053.00,271322.00
1086.13,50104.00,271668.00
1089.81,50377.00,272144.00
1093.49,50484.00,273135.00
1097.17,50608.00,273441.00
1100.85,50716.00,274759.00
1104.52,50836.00,276154.00
1109.40,51259.00,278191.00
1113.06,51257.00,279666.00
1116.72,51486.00,281465.00
1120.37,51825.00,283330.00
1124.01,51859.00,285720.00
1127.66,51877.00,287805.00
1131.30,51919.00,290051.00
1134.93,51800.00,292331.00
1138.56,51556.00,294917.00
1143.39,51246.00,298293.00
1147.01,50929.00,300985.00
1150.63,50723.00,304257.00
1154.24,50581.00,307712.00
1157.85,50465.00,310881.00
1161.45,50648.00,314276.00
1165.05,50895.00,318257.00
1168.65,51179.00,322819.00
1172.24,51713.00,326850.00
1177.02,52101.00,332795.00
1180.60,52623.00,338252.00
1184.18,53172.00,344529.00
1187.75,53859.00,351023.00
1191.32,54466.00,357082.00
1194.88,55282.00,364643.00
1198.44,56174.00,372656.00
1202.00,57094.00,379916.00
1205.55,58194.00,387104.00
1210.28,60087.00,398358.00
1213.82,61927.00,406330.00
1217.36,64099.00,414296.00
1220.89,66375.00,423100.00
1224.42,68685.00,431276.00
1227.95,70778.00,440314.00
1231.47,72897.00,449218.00
1234.98,74855.00,457807.00
