901.63,9137.00,33639.00
905.52,10042.00,38213.00
909.41,11158.00,42332.00
913.29,11972.00,46950.00
917.17,13442.00,51785.00
921.04,15291.00,58287.00
924.92,17755.00,66979.00
930.07,21334.00,82100.00
933.93,23865.00,94317.00
937.79,25968.00,106099.00
941.64,28000.00,116718.00
945.49,29552.00,125961.00
949.33,31215.00,134812.00
953.17,32602.00,143641.00
957.00,34448.00,152380.00
960.84,36210.00,161986.00
965.94,38536.00,175129.00
969.76,40166.00,185335.00
973.58,42255.00,195809.00
977.39,44155.00,206740.00
981.20,46218.00,217308.00
985.00,47887.00,228047.00
988.80,49620.00,238038.00
992.60,51283.00,247444.00
996.39,52813.00,256381.00
1000.18,54321.00,264317.00
1005.22,55711.00,273187.00
1009.00,56552.00,278661.00
1012.77,57397.00,283378.00
1016.54,58154.00,286796.00
1020.31,58628.00,289545.00
1024.07,58799.00,290768.00
1027.82,59007.00,291659.00
1031.57,59062.00,291738.00
1035.32,58891.00,291180.00
1040.31,58600.00,289060.00
1044.05,58235.00,287270.00
1047.79,57932.00,285260.00
1051.52,57452.00,282938.00
1055.24,57360.00,280933.00
1058.96,57157.00,278805.00
1062.68,57021.00,276533.00
1066.39,56805.00,275025.00
1070.10,56866.00,273940.00
1075.04,56839.00,272610.00
1078.74,56976.00,271864.00
1082.44,57141.00,271322.00
1086.13,57555.00,271668.00
1089.81,57738.00,272144.00
1093.49,58276.00,273135.00
1097.17,58627.00,273441.00
1100.85,59166.00,274759.00
1104.52,59498.00,276154.00
1109.40,60056.00,278191.00
1113.06,60442.00,279666.00
1116.72,60913.00,281465.00
1120.37,61373.00,283330.00
1124.01,61666.00,285720.00
1127.66,61900.00,287805.00
1131.30,61918.00,290051.00
1134.93,61995.00,292331.00
1138.56,61726.00,294917.00
1143.39,61192.00,298293.00
1147.01,60814.00,300985.00
1150.63,60642.00,304257.00
1154.24,60543.00,307712.00
1157.85,60692.00,310881.00
1161.45,60866.00,314276.00
1165.05,61241.00,318257.00
1168.65,61851.00,322819.00
1172.24,62405.00,326850.00
1177.02,62775.00,332795.00
1180.60,63434.00,338252.00
1184.18,64145.00,344529.00
1187.75,64574.00,351023.00
1191.32,65173.00,357082.00
1194.88,66068.00,364643.00
1198.44,66986.00,372656.00
1202.00,68003.00,379916.00
1205.55,69003.00,387104.00
1210.28,71184.00,398358.00
1213.82,73200.00,406330.00
1217.36,75555.00,414296.00
1220.89,78213.00,423100.00
1224.42,80987.00,431276.00
1227.95,83326.00,440314.00
1231.47,85681.00,449218.00
1234.98,87937.00,457807.00
1238.49,90125.00,468067.00
1243.17,92579.00,479193.00
1246.67,94431.00,486758.00
1250.17,96163.00,495180.00
1253.67,97951.00,503918.00
1257.15,99888.00,511654.00
1260.64,102167.00,521154.00
1264.12,105189.00,534098.00
1267.60,107979.00,549524.00
1271.07,110695.00,564969.00
1275.70,114000.00,583497.00
1279.16,116543.00,596509.00
1282.62,118606.00,610137.00
1286.07,120602.00,621777.00
1289.52,122026.00,632911.00
1292.97,123154.00,643299.00
1296.41,124139.00,653998.00
1299.85,125124.00,662535.00
1303.28,125268.00,669534.00
1307.85,125730.00,680622.00
1311.28,125688.00,687613.00
1314.70,125442.00,692993.00
1318.11,124570.00,697587.00
1321.52,123679.00,703545.00
1324.93,122474.00,707997.00
1328.33,120858.00,710077.00
1331.73,119486.00,712333.00
1335.12,117877.00,715576.00
1339.64,115707.00,717691.00
1343.03,113994.00,716977.00
1346.41,111994.00,716577.00
1349.78,110389.00,716270.00
1353.15,108518.00,715315.00
1356.52,106421.00,713176.00
1359.89,104427.00,710971.00
1363.24,102447.00,708733.00
1366.60,100100.00,706319.00
1371.07,95982.00,701665.00
1374.41,92550.00,697460.00
1377.75,88110.00,691985.00
1381.09,83432.00,686523.00
1384.42,78576.00,680381.00
1387.75,73498.00,675468.00
1391.07,68445.00,671911.00
1394.39,64122.00,668723.00
1397.71,59861.00,666533.00
1402.12,54598.00,665113.00
1405.43,51230.00,665198.00
1408.73,48370.00,664935.00
1412.03,45845.00,664455.00
1415.32,43822.00,664556.00
