901.63,9806.00,33639.00
905.52,10616.00,38213.00
909.41,11684.00,42332.00
913.29,12300.00,46950.00
917.17,13816.00,51785.00
921.04,15794.00,58287.00
924.92,18448.00,66979.00
930.07,22173.00,82100.00
933.93,24524.00,94317.00
937.79,26577.00,106099.00
941.64,28326.00,116718.00
945.49,29993.00,125961.00
949.33,31361.00,134812.00
953.17,32865.00,143641.00
957.00,34488.00,152380.00
960.84,36223.00,161986.00
965.94,38296.00,175129.00
969.76,39870.00,185335.00
973.58,41857.00,195809.00
977.39,43513.00,206740.00
981.20,45381.00,217308.00
985.00,46841.00,228047.00
988.80,48362.00,238038.00
992.60,49736.00,247444.00
996.39,50939.00,256381.00
1000.18,52210.00,264317.00
1005.22,53449.00,273187.00
1009.00,54134.00,278661.00
1012.77,54750.00,283378.00
1016.54,55475.00,286796.00
1020.31,55870.00,289545.00
1024.07,56060.00,290768.00
1027.82,56126.00,291659.00
1031.57,56152.00,291738.00
1035.32,56008.00,291180.00
1040.31,55710.00,289060.00
1044.05,55519.00,287270.00
1047.79,54961.00,285260.00
1051.52,54924.00,282938.00
1055.24,54880.00,280933.00
1058.96,54784.00,278805.00
1062.68,54603.00,276533.00
1066.39,54678.00,275025.00
1070.10,54889.00,273940.00
1075.04,55134.00,272610.00
1078.74,55470.00,271864.00
1082.44,55896.00,271322.00
1086.13,56308.00,271668.00
1089.81,56887.00,272144.00
1093.49,57671.00,273135.00
1097.17,58197.00,273441.00
1100.85,58952.00,274759.00
1104.52,59675.00,276154.00
1109.40,60679.00,278191.00
1113.06,61435.00,279666.00
1116.72,61999.00,281465.00
1120.37,62903.00,283330.00
1124.01,63714.00,285720.00
1127.66,64371.00,287805.00
1131.30,64904.00,290051.00
1134.93,65460.00,292331.00
1138.56,65879.00,294917.00
1143.39,66028.00,298293.00
1147.01,66185.00,300985.00
1150.63,66440.00,304257.00
1154.24,66936.00,307712.00
1157.85,67383.00,310881.00
1161.45,67614.00,314276.00
1165.05,68536.00,318257.00
1168.65,69222.00,322819.00
1172.24,69867.00,326850.00
1177.02,70599.00,332795.00
1180.60,71625.00,338252.00
1184.18,72490.00,344529.00
1187.75,73076.00,351023.00
1191.32,73792.00,357082.00
1194.88,74674.00,364643.00
1198.44,75670.00,372656.00
1202.00,76700.00,379916.00
1205.55,77787.00,387104.00
1210.28,79571.00,398358.00
1213.82,81739.00,406330.00
1217.36,84030.00,414296.00
1220.89,86937.00,423100.00
1224.42,89571.00,431276.00
1227.95,92035.00,440314.00
1231.47,94442.00,449218.00
1234.98,97028.00,457807.00
1238.49,99191.00,468067.00
1243.17,101783.00,479193.00
1246.67,103483.00,486758.00
1250.17,105198.00,495180.00
1253.67,107118.00,503918.00
1257.15,109030.00,511654.00
1260.64,111555.00,521154.00
1264.12,114664.00,534098.00
1267.60,117651.00,549524.00
1271.07,120535.00,564969.00
1275.70,123965.00,583497.00
1279.16,126684.00,596509.00
1282.62,128985.00,610137.00
1286.07,130994.00,621777.00
1289.52,132859.00,632911.00
1292.97,134200.00,643299.00
1296.41,135417.00,653998.00
1299.85,136653.00,662535.00
1303.28,137132.00,669534.00
