901.63,14695.00,33639.00
905.52,16051.00,38213.00
909.41,17718.00,42332.00
913.29,19312.00,46950.00
917.17,21609.00,51785.00
921.04,24719.00,58287.00
924.92,28844.00,66979.00
930.07,34737.00,82100.00
933.93,38681.00,94317.00
937.79,42133.00,106099.00
941.64,45211.00,116718.00
945.49,47927.00,125961.00
949.33,50394.00,134812.00
953.17,53002.00,143641.00
957.00,55620.00,152380.00
960.84,58404.00,161986.00
965.94,62109.00,175129.00
969.76,64899.00,185335.00
973.58,68076.00,195809.00
977.39,70990.00,206740.00
981.20,74261.00,217308.00
985.00,76740.00,228047.00
988.80,79643.00,238038.00
992.60,82407.00,247444.00
996.39,84978.00,256381.00
1000.18,87179.00,264317.00
1005.22,89752.00,273187.00
1009.00,91161.00,278661.00
1012.77,92587.00,283378.00
1016.54,93891.00,286796.00
1020.31,94553.00,289545.00
1024.07,95016.00,290768.00
1027.82,95458.00,291659.00
1031.57,95488.00,291738.00
1035.32,95264.00,291180.00
1040.31,94977.00,289060.00
1044.05,94440.00,287270.00
1047.79,94008.00,285260.00
1051.52,93562.00,282938.00
1055.24,92982.00,280933.00
1058.96,92604.00,278805.00
1062.68,92122.00,276533.00
1066.39,91894.00,275025.00
1070.10,91829.00,273940.00
1075.04,91864.00,272610.00
1078.74,91970.00,271864.00
1082.44,92096.00,271322.00
1086.13,92674.00,271668.00
1089.81,92997.00,272144.00
1093.49,93619.00,273135.00
1097.17,94072.00,273441.00
1100.85,95005.00,274759.00
1104.52,95426.00,276154.00
1109.40,96161.00,278191.00
1113.06,96789.00,279666.00
1116.72,97291.00,281465.00
1120.37,97999.00,283330.00
1124.01,98303.00,285720.00
1127.66,98482.00,287805.00
1131.30,98423.00,290051.00
1134.93,98307.00,292331.00
1138.56,97849.00,294917.00
1143.39,96892.00,298293.00
1147.01,96338.00,300985.00
1150.63,96195.00,304257.00
1154.24,95956.00,307712.00
1157.85,96355.00,310881.00
1161.45,96850.00,314276.00
1165.05,97678.00,318257.00
1168.65,98524.00,322819.00
1172.24,99504.00,326850.00
1177.02,100539.00,332795.00
1180.60,101664.00,338252.00
1184.18,103096.00,344529.00
1187.75,104323.00,351023.00
1191.32,105365.00,357082.00
1194.88,107046.00,364643.00
1198.44,108814.00,372656.00
1202.00,110552.00,379916.00
1205.55,112603.00,387104.00
1210.28,116019.00,398358.00
1213.82,119018.00,406330.00
1217.36,122593.00,414296.00
1220.89,126285.00,423100.00
1224.42,129927.00,431276.00
1227.95,133420.00,440314.00
1231.47,137104.00,449218.00
1234.98,140507.00,457807.00
1238.49,143916.00,468067.00
1243.17,147626.00,479193.00
1246.67,150369.00,486758.00
1250.17,153009.00,495180.00
1253.67,156012.00,503918.00
1257.15,159077.00,511654.00
1260.64,162889.00,521154.00
1264.12,167546.00,534098.00
1267.60,172032.00,549524.00
1271.07,176599.00,564969.00
1275.70,181942.00,583497.00
1279.16,185534.00,596509.00
1282.62,189180.00,610137.00
1286.07,192123.00,621777.00
1289.52,194583.00,632911.00
1292.97,196697.00,643299.00
1296.41,198322.00,653998.00
1299.85,199689.00,662535.00
1303.28,200417.00,669534.00
1307.85,201261.00,680622.00
1311.28,201357.00,687613.00
1314.70,201010.00,692993.00
1318.11,199967.00,697587.00
1321.52,198697.00,703545.00
1324.93,197199.00,707997.00
1328.33,195138.00,710077.00
1331.73,193138.00,712333.00
1335.12,191190.00,715576.00
1339.64,188344.00,717691.00
1343.03,185739.00,716977.00
1346.41,183120.00,716577.00
1349.78,180622.00,716270.00
1353.15,178090.00,715315.00
1356.52,175327.00,713176.00
1359.89,172702.00,710971.00
1363.24,169876.00,708733.00
1366.60,166889.00,706319.00
1371.07,161242.00,701665.00
1374.41,156365.00,697460.00
1377.75,150465.00,691985.00
1381.09,143988.00,686523.00
1384.42,137089.00,680381.00
1387.75,129901.00,675468.00
1391.07,122761.00,671911.00
1394.39,116455.00,668723.00
1397.71,109949.00,666533.00
1402.12,102003.00,665113.00
1405.43,96945.00,665198.00
1408.73,92151.00,664935.00
1412.03,88067.00,664455.00
1415.32,84513.00,664556.00
1418.61,81727.00,664917.00
1421.89,79216.00,665017.00
1425.17,77060.00,664617.00
1428.45,75330.00,665359.00
1431.72,74024.00,666424.00
1436.08,72934.00,667155.00
1439.34,72275.00,668127.00
1442.60,71757.00,668698.00
1445.85,71504.00,669264.00
1449.10,71162.00,669273.00
1452.35,70917.00,669026.00
1455.59,70837.00,668707.00
1458.82,70785.00,668068.00
1462.06,70976.00,666684.00
1466.36,71083.00,665382.00
1469.58,71581.00,664120.00
1472.80,72207.00,662276.00
1476.02,72621.00,660385.00
1479.23,73282.00,658310.00
1482.43,74014.00,656313.00
1485.63,74843.00,654173.00
1488.83,75563.00,651677.00
1492.02,76245.00,649126.00
1496.27,77244.00,646247.00
1499.46,77945.00,643294.00
1502.64,78476.00,640417.00
1505.81,79180.00,637303.00
1508.98,79589.00,634074.00
1512.15,80117.00,630551.00
1515.31,80408.00,626579.00
1518.47,80694.00,623236.00
1521.62,80957.00,619556.00
1525.82,81450.00,614520.00
1528.97,81537.00,610731.00
1532.11,81362.00,606260.00
1535.24,81481.00,601771.00
1538.37,81302.00,597293.00
1541.50,81317.00,592533.00
1544.62,81181.00,587614.00
1547.74,80880.00,582008.00
1550.86,80665.00,576631.00
1555.00,80092.00,569180.00
1558.11,79742.00,563682.00
1561.21,79436.00,557265.00
1564.31,78983.00,551187.00
1567.40,78658.00,545545.00
1570.49,78122.00,539133.00
1573.57,77465.00,532551.00
1576.65,76967.00,525907.00
1579.72,76550.00,518938.00
1583.82,75385.00,509333.00
1586.88,74763.00,502458.00
1589.94,74380.00,494992.00
1593.00,74155.00,487232.00
1596.05,73409.00,480020.00
1599.10,72630.00,472168.00
1602.15,71780.00,464280.00
1605.19,71276.00,456706.00
1608.22,70605.00,448530.00
1612.26,69448.00,437205.00
1615.29,68875.00,429490.00
1618.31,68049.00,421504.00
1621.33,67153.00,413173.00
1624.34,66351.00,404553.00
1627.35,65382.00,396423.00
1630.36,64359.00,388513.00
1633.36,63646.00,380160.00
1636.36,62524.00,371598.00
1640.34,61124.00,360463.00
1643.33,59882.00,352069.00
1646.31,58586.00,343006.00
1649.29,57471.00,333872.00
1652.27,55919.00,324504.00
1655.24,54593.00,314053.00
1658.20,52394.00,302316.00
1661.16,50326.00,289087.00
1664.12,47734.00,274074.00
1668.06,43317.00,249318.00
1671.00,39413.00,227555.00
1673.95,35093.00,203186.00
1676.89,30844.00,178338.00
1679.82,26575.00,153876.00
1682.75,22366.00,131194.00
1685.68,18806.00,111238.00
1688.60,15753.00,94301.00
1691.52,13404.00,80350.00
1695.40,10679.00,65120.00
1698.31,9281.00,55907.00
1701.21,7982.00,48643.00
