901.63,9135.00,33639.00
905.52,9840.00,38213.00
909.41,10767.00,42332.00
913.29,11516.00,46950.00
917.17,12904.00,51785.00
921.04,14581.00,58287.00
924.92,17018.00,66979.00
930.07,20241.00,82100.00
933.93,22532.00,94317.00
937.79,24377.00,106099.00
941.64,26161.00,116718.00
945.49,27674.00,125961.00
949.33,29013.00,134812.00
953.17,30350.00,143641.00
957.00,31822.00,152380.00
960.84,33514.00,161986.00
965.94,35638.00,175129.00
969.76,37168.00,185335.00
973.58,39127.00,195809.00
977.39,40756.00,206740.00
981.20,42540.00,217308.00
985.00,44162.00,228047.00
988.80,45929.00,238038.00
992.60,47397.00,247444.00
996.39,48913.00,256381.00
1000.18,50257.00,264317.00
1005.22,51784.00,273187.00
1009.00,52688.00,278661.00
1012.77,53443.00,283378.00
1016.54,54116.00,286796.00
1020.31,54554.00,289545.00
1024.07,54900.00,290768.00
1027.82,55141.00,291659.00
1031.57,55304.00,291738.00
1035.32,55130.00,291180.00
1040.31,55174.00,289060.00
1044.05,54903.00,287270.00
1047.79,54718.00,285260.00
1051.52,54631.00,282938.00
1055.24,54508.00,280933.00
1058.96,54551.00,278805.00
1062.68,54497.00,276533.00
1066.39,54370.00,275025.00
1070.10,54480.00,273940.00
1075.04,54515.00,272610.00
1078.74,54728.00,271864.00
1082.44,55226.00,271322.00
1086.13,55651.00,271668.00
1089.81,56157.00,272144.00
1093.49,56698.00,273135.00
1097.17,57119.00,273441.00
1100.85,57813.00,274759.00
1104.52,58188.00,276154.00
1109.40,59034.00,278191.00
1113.06,59532.00,279666.00
1116.72,60060.00,281465.00
1120.37,60448.00,283330.00
1124.01,60774.00,285720.00
1127.66,60852.00,287805.00
1131.30,60988.00,290051.00
1134.93,61158.00,292331.00
1138.56,60918.00,294917.00
1143.39,60631.00,298293.00
1147.01,60347.00,300985.00
1150.63,60339.00,304257.00
1154.24,60082.00,307712.00
1157.85,60141.00,310881.00
1161.45,60180.00,314276.00
1165.05,60508.00,318257.00
1168.65,60823.00,322819.00
1172.24,61293.00,326850.00
1177.02,61777.00,332795.00
1180.60,62268.00,338252.00
1184.18,62914.00,344529.00
1187.75,63341.00,351023.00
1191.32,63815.00,357082.00
1194.88,64315.00,364643.00
1198.44,65175.00,372656.00
1202.00,65780.00,379916.00
1205.55,66645.00,387104.00
1210.28,68356.00,398358.00
1213.82,70093.00,406330.00
1217.36,72353.00,414296.00
1220.89,74879.00,423100.00
1224.42,77049.00,431276.00
1227.95,79333.00,440314.00
1231.47,81505.00,449218.00
1234.98,83591.00,457807.00
1238.49,85523.00,468067.00
1243.17,88118.00,479193.00
1246.67,89816.00,486758.00
1250.17,91635.00,495180.00
1253.67,93382.00,503918.00
1257.15,95383.00,511654.00
1260.64,97508.00,521154.00
1264.12,100116.00,534098.00
1267.60,102599.00,549524.00
1271.07,105138.00,564969.00
1275.70,108204.00,583497.00
1279.16,110551.00,596509.00
1282.62,112843.00,610137.00
1286.07,114779.00,621777.00
1289.52,116464.00,632911.00
1292.97,117804.00,643299.00
1296.41,118881.00,653998.00
1299.85,119669.00,662535.00
1303.28,119879.00,669534.00
1307.85,120213.00,680622.00
1311.28,120131.00,687613.00
1314.70,119953.00,692993.00
1318.11,119477.00,697587.00
1321.52,118960.00,703545.00
1324.93,118323.00,707997.00
1328.33,117312.00,710077.00
1331.73,116489.00,712333.00
1335.12,115575.00,715576.00
1339.64,113915.00,717691.00
1343.03,112318.00,716977.00
1346.41,110491.00,716577.00
1349.78,108954.00,716270.00
1353.15,107189.00,715315.00
1356.52,105435.00,713176.00
1359.89,103815.00,710971.00
1363.24,102073.00,708733.00
1366.60,100652.00,706319.00
1371.07,97508.00,701665.00
1374.41,94867.00,697460.00
1377.75,91497.00,691985.00
1381.09,87805.00,686523.00
1384.42,83690.00,680381.00
1387.75,79591.00,675468.00
1391.07,75422.00,671911.00
1394.39,71977.00,668723.00
1397.71,68346.00,666533.00
1402.12,64068.00,665113.00
1405.43,61115.00,665198.00
1408.73,58580.00,664935.00
1412.03,56276.00,664455.00
1415.32,54411.00,664556.00
1418.61,53114.00,664917.00
1421.89,51904.00,665017.00
1425.17,50747.00,664617.00
1428.45,49980.00,665359.00
1431.72,49342.00,666424.00
1436.08,48757.00,667155.00
1439.34,48315.00,668127.00
1442.60,48073.00,668698.00
1445.85,47732.00,669264.00
1449.10,47413.00,669273.00
1452.35,47228.00,669026.00
1455.59,46989.00,668707.00
1458.82,46883.00,668068.00
1462.06,46928.00,666684.00
1466.36,46941.00,665382.00
1469.58,47234.00,664120.00
1472.80,47472.00,662276.00
1476.02,47843.00,660385.00
1479.23,47995.00,658310.00
1482.43,48200.00,656313.00
1485.63,48827.00,654173.00
1488.83,49014.00,651677.00
1492.02,49270.00,649126.00
1496.27,49475.00,646247.00
1499.46,49672.00,643294.00
1502.64,49876.00,640417.00
1505.81,49998.00,637303.00
1508.98,50048.00,634074.00
1512.15,50177.00,630551.00
1515.31,50162.00,626579.00
1518.47,50383.00,623236.00
1521.62,50375.00,619556.00
1525.82,50698.00,614520.00
1528.97,50744.00,610731.00
1532.11,50667.00,606260.00
1535.24,50821.00,601771.00
1538.37,50640.00,597293.00
1541.50,50531.00,592533.00
1544.62,50434.00,587614.00
1547.74,50219.00,582008.00
1550.86,49807.00,576631.00
1555.00,49325.00,569180.00
1558.11,49022.00,563682.00
1561.21,48617.00,557265.00
1564.31,48161.00,551187.00
1567.40,47926.00,545545.00
1570.49,47405.00,539133.00
1573.57,46947.00,532551.00
1576.65,46480.00,525907.00
1579.72,46330.00,518938.00
1583.82,45534.00,509333.00
1586.88,45305.00,502458.00
1589.94,44849.00,494992.00
1593.00,44746.00,487232.00
1596.05,44356.00,480020.00
1599.10,43801.00,472168.00
1602.15,43215.00,464280.00
1605.19,42878.00,456706.00
1608.22,42311.00,448530.00
1612.26,41337.00,437205.00
1615.29,40834.00,429490.00
1618.31,40230.00,421504.00
1621.33,39524.00,413173.00
1624.34,38729.00,404553.00
1627.35,38213.00,396423.00
1630.36,37401.00,388513.00
1633.36,36665.00,380160.00
1636.36,36015.00,371598.00
1640.34,34970.00,360463.00
1643.33,34126.00,352069.00
1646.31,33445.00,343006.00
1649.29,32580.00,333872.00
1652.27,31585.00,324504.00
1655.24,30724.00,314053.00
1658.20,29525.00,302316.00
1661.16,28411.00,289087.00
1664.12,26865.00,274074.00
1668.06,24354.00,249318.00
1671.00,21932.00,227555.00
1673.95,19301.00,203186.00
1676.89,16927.00,178338.00
1679.82,14434.00,153876.00
1682.75,12275.00,131194.00
1685.68,10286.00,111238.00
1688.60,8691.00,94301.00
1691.52,7409.00,80350.00
1695.40,5938.00,65120.00
1698.31,5041.00,55907.00
1701.21,4369.00,48643.00
